PGI,0.17049680553508428,0.17049715788832057
PFK,0.1972734199821388,0.19727433008088305
FBA,0.1971490335867536,0.19714992969048922
TPI,0.19714903358040467,0.19714993026383837
GDH,0.4267365085574459,0.42673827676255843
PGK,0.4267365115286077,0.4267386254517324
GPM,0.4263656749252873,0.42636821758004534
ENO,0.42636567492672994,0.4263682172990385
PYK,0.17835305538955995,0.17838648629416995
ZWF,0.059452039586187146,0.059452287112804446
PGL,0.0594520055139001,0.05945225304423275
GND,0.04027193700226068,0.04027214720179931
RPE,0.026669782313205128,0.026670295858102613
RPI,0.013601848413328453,0.013602154685392352
X5P_GAP_TKT,0.02666978233359863,0.026670297639051904
F6P_E4P_TKT,0.013290127760322542,0.013290486977606044
S7P_R5P_TKT,0.013379654240006141,0.013379866982210562
F6P_GAP_TAL,0.01337965433458449,0.013379851985041958
S7P_E4P_TAL,0.01337965451379974,0.01337981901657451
FBP,0.00012438629135890807,0.00012439413986582148
PPC,0.06160924931892197,0.06161299837794042
PCK,0.0437164241675297,0.04375076483204781
PPS,8.790418125658063e-06,8.791398088103395e-06
MAD,0.031821484271783836,0.03182169908722124
PDH,0.2565668917795259,0.2565979134186066
GLT,0.03892059156433629,0.03892142120720802
ACN_1,0.0389205915638882,0.03892142120656999
ACN_2,0.03892059156388824,0.03892142120656021
ICD,0.024252681427479394,0.02428077031571955
LPD,0.02398554027533036,0.024013067930525177
SK,0.023983733088164528,0.024013078560555276
SDH,0.038652889178631245,0.03865428005486764
FUMA,0.03865288917861307,0.03865428005445202
MQO,2.1205176480699506,2.1205564856461563
MDH,2.0990466367546214,2.0990549527562785
ACEA,0.014639821248017156,0.014668739778817972
ACEB,0.014639821248140708,0.014668739779082401
ACEK_1,0.0017089196761484887,0.001708919733973012
ACEK_2,0.0017089196761444234,0.0017089197337080398
EDD,0.019179901442574292,0.019180350107514472
EDA,0.01917990136049968,0.019180350107245406
NADH_req,0.35821917857918106,0.3582257023732419
PNT_req,0.11952349613949259,0.11954226400651552
ADK,0.011028099132087946,0.011028173193895633
ATP_syn,1.2776815169550277,1.2776918230628924
CYA,0.008036572128975275,0.00803659442442786
DOS,0.008036572111007702,0.00803659711733424
ACK,0.0029829045295663124,0.0029829518291729284
ACS,0.0029827365782314364,0.002982783874616208
PTA,0.0029829045277020945,0.002982951940045031
PTS_0,0.22999999405279725,0.23000000317237523
PTS_1,0.22999999999914353,0.23000000000104712
PTS_2,0.2299999999993334,0.23000000000092324
PTS_3,0.22999999999932158,0.23000000000030568
PTS_4,0.22999999999932172,0.2300000000003095
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598419000214962,0.4598500724280232
SQR,0.03865288917830481,0.03865428006098402
NDHII,0.501325150439965,0.5013341971561072
GROWTH,4.379363140712976e-07,4.3885636934147827e-07
ATP_MAINTENANCE,1.6316234600285895,1.6316342824344363
XCH_GLC,0.22999999999931872,0.23000000000030976
PIT,0.0009100066687841205,0.0009119436867550737
XCH_P,0.0009100021814529714,0.0009119437103105927
XCH_ACE1,1.679501179359377e-07,1.6795499175814448e-07
_ACE_OUT,1.679501144505872e-07,1.6795275831029722e-07
XCH_ACE2,1.6795011792799997e-07,1.6795501043338632e-07
GL6P_HYDROLYSIS,3.406708041189804e-08,3.4067890029299924e-08
CITRA_SYN,0.20207681322707904,0.20208003536894953
