PGI,0.17048774674384246,0.17049802585357599
PFK,0.1972693498426907,0.1972747551346891
FBA,0.1971450507044639,0.19715032863390086
TPI,0.19714505068989474,0.19715032955767514
GDH,0.4267337178921382,0.42673857585887964
PGK,0.42673372503097184,0.42673945882671
GPM,0.4263639559298407,0.4263684344297444
ENO,0.42636395592824083,0.42636843441995176
PYK,0.1783840877770102,0.17838555800537648
ZWF,0.059451162295666674,0.05946149304501417
PGL,0.05945112822957351,0.05946145896796978
GND,0.04027150177758785,0.04027870233521875
RPE,0.02666982469446326,0.026674807453245023
RPI,0.013601677092055973,0.01360389488646738
X5P_GAP_TKT,0.026669821233463106,0.02667480752539128
F6P_E4P_TKT,0.013290225376010984,0.013292769638599756
S7P_R5P_TKT,0.01337951737056216,0.013382037042599184
F6P_GAP_TAL,0.01337954653626825,0.01338203731922755
S7P_E4P_TAL,0.013379590744906165,0.013382037746640896
FBP,0.00012429889456350542,0.00012440256161913178
PPC,0.061037156100512024,0.06166763701536181
PCK,0.04317818143765935,0.04380285840731972
PPS,8.789804780740464e-06,8.791477245577781e-06
MAD,0.03181164871093454,0.031822440330238094
PDH,0.2565833818082697,0.25659700168820593
GLT,0.03890758850163799,0.03892267516647544
ACN_1,0.03890758850071138,0.03892267522809005
ACN_2,0.03890758850071132,0.038922675228124926
ICD,0.02424602172085544,0.024255392422280836
LPD,0.0239790929712687,0.023988189611359827
SK,0.023979116383056047,0.023991091307371926
SDH,0.03864065975103358,0.03865547240874649
FUMA,0.038640659751056,0.03865547241516244
MQO,2.1201341871508093,2.1205938065998104
MDH,2.098643609381744,2.0990934883694448
ACEA,0.014661566779465911,0.014667282808685128
ACEB,0.014661566779773125,0.014667282797729145
ACEK_1,0.0017089196322275285,0.0017089207488498648
ACEK_2,0.0017089196322699163,0.0017089207488409461
EDD,0.019179660522033178,0.01918279070748473
EDA,0.019179660523018244,0.019182790708260938
NADH_req,0.35820892379526753,0.3582206381617769
PNT_req,0.11952365398774348,0.11953638355567646
ADK,0.01102813861927101,0.011028173537266161
ATP_syn,1.2776339870112907,1.2776966193687556
CYA,0.008036552642538006,0.008037012187550869
DOS,0.008036552495228954,0.008037012198196273
ACK,0.0029825044965083414,0.002982991020920462
ACS,0.002982336566351823,0.002982823140178552
PTA,0.002982504491758485,0.002982991218751386
PTS_0,0.22999999758858913,0.2300000080871185
PTS_1,0.22999999999939164,0.23000000000214105
PTS_2,0.22999999999950393,0.23000000000089038
PTS_3,0.2299999999998226,0.2300000000012475
PTS_4,0.22999999999982257,0.23000000000124768
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598261945457536,0.4598517382954705
SQR,0.03864065975114676,0.03865547243009646
NDHII,0.5013122277339085,0.5013270505218459
GROWTH,4.3758811436491066e-07,4.380374039720823e-07
ATP_MAINTENANCE,1.6315839682893492,1.6321521902380416
XCH_GLC,0.22999999999982307,0.23000000000124798
PIT,0.0009093078813452912,0.0009102445738264183
XCH_P,0.0009093079401185879,0.0009102444709403638
XCH_ACE1,1.679272248554607e-07,1.679552276788544e-07
_ACE_OUT,1.6792722607934247e-07,1.6795500410334603e-07
XCH_ACE2,1.679272248577029e-07,1.679552260482574e-07
GL6P_HYDROLYSIS,3.4066341023146335e-08,3.4075511702256554e-08
CITRA_SYN,0.20207911217574911,0.20208724697447358
