PGI,0.17043819983927222,0.17128145225290806
PFK,0.19665969708590986,0.2055394907080447
FBA,0.19653514478037515,0.2054179214676471
TPI,0.19653514480633,0.2054179218838874
GDH,0.42612370969948193,0.4350024866163662
PGK,0.42612370976633007,0.4350024748273712
GPM,0.4257538534582521,0.4346290368373817
ENO,0.4257538533092476,0.4346290368426658
PYK,0.1777260551667307,0.18722530580185004
ZWF,0.058667281275805734,0.059511027903896875
PGL,0.058667245959981615,0.05951099392639369
GND,0.0394382365746595,0.051500370533578796
RPE,0.02611445194430057,0.03415414769901294
RPI,0.013323784911427534,0.017346222874478102
X5P_GAP_TKT,0.026114452355031417,0.03415414757726946
F6P_E4P_TKT,0.013012580980020116,0.017031994891355897
S7P_R5P_TKT,0.013101871384059856,0.017122154279250276
F6P_GAP_TAL,0.013101871621292775,0.017122153594689247
S7P_E4P_TAL,0.013101871617365238,0.01712215296335267
FBP,0.00012156919918492933,0.00012455233945955383
PPC,0.061483411896918465,0.06339840670925843
PCK,0.043575050846473624,0.04611561550708607
PPS,8.552630127813584e-06,8.809244064661578e-06
MAD,0.031432045080327264,0.03185109234712775
PDH,0.25468792277269436,0.2567373068255347
GLT,0.03846626469986929,0.03895522067314605
ACN_1,0.03846626470039197,0.03895522067284428
ACN_2,0.03846626470039925,0.03895522067273347
ICD,0.023601047908336975,0.024303416158446025
LPD,0.023331456946280884,0.02403641949291094
SK,0.02333142504729118,0.024036419547652118
SDH,0.038196673731108376,0.038688224007623645
FUMA,0.038196673731439985,0.03868822400115057
MQO,2.1195111345967756,2.1343795422892695
MDH,2.098022198462404,2.112749696791629
ACEA,0.0146518045139342,0.014865216785335214
ACEB,0.014651804514044315,0.014865216786130678
ACEK_1,0.0017089134452180428,0.0017090028019860406
ACEK_2,0.0017089134450999118,0.001709002802038713
EDD,0.00716691123022965,0.020072791423461852
EDA,0.007166910543626584,0.02007279142910456
NADH_req,0.35776119435246784,0.36439628884054215
PNT_req,0.11880171496471094,0.12927448578895082
ADK,0.011016133811906092,0.011029020727208868
ATP_syn,1.2761383651259806,1.2986072822258314
CYA,0.008034053359243355,0.008070194994404504
DOS,0.008034054973730512,0.008070194998367813
ACK,0.0029375516340952408,0.002986324867931286
ACS,0.0029373862717565957,0.0029861567228238795
PTA,0.0029375516494093393,0.0029863248649181847
PTS_0,0.229999997617925,0.23000000148837052
PTS_1,0.22999999999683304,0.23000000000103973
PTS_2,0.2299999999971707,0.2300000000010467
PTS_3,0.2299999999990122,0.23000000000038184
PTS_4,0.2299999999990143,0.23000000000038165
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45930227660472994,0.467220294501494
SQR,0.03819667373449626,0.03868822402339189
NDHII,0.5006661986813322,0.510217780855562
GROWTH,4.376994478371389e-07,4.41952407918054e-07
ATP_MAINTENANCE,1.6296558375430072,1.6582246260673652
XCH_GLC,0.22999999999901555,0.2300000000003808
PIT,0.0009095135021649725,0.000918377029639027
XCH_P,0.0009095134034493307,0.0009183769348678317
XCH_ACE1,1.6536699779649834e-07,1.6814511979578588e-07
_ACE_OUT,1.653670135496172e-07,1.6814493992667693e-07
XCH_ACE2,1.6536699783435947e-07,1.681451193722518e-07
GL6P_HYDROLYSIS,3.39798153361749e-08,3.532332482882359e-08
CITRA_SYN,0.200420220721506,0.20220306606719005
