PGI,0.17049572570139027,0.17049726887718875
PFK,0.19727350523471304,0.19727433837057212
FBA,0.1971491272264845,0.1971499435630825
TPI,0.19714912723434366,0.19714994367746674
GDH,0.42673744499985333,0.42673823046783
PGK,0.426737444987468,0.4267383057565223
GPM,0.42636736839571704,0.42636811810898123
ENO,0.4263673683696422,0.42636811771153754
PYK,0.17838420901142138,0.17838438840816645
ZWF,0.05945192287408035,0.05945347109768463
PGL,0.059451888807055944,0.059453437029868404
GND,0.040272033183961525,0.040273097394663136
RPE,0.026670193267885563,0.026670919705729587
RPI,0.01360183991450754,0.013602177757130778
X5P_GAP_TKT,0.026670193265508485,0.026670919805296053
F6P_E4P_TKT,0.013290419726686216,0.013290787972834082
S7P_R5P_TKT,0.013379769270785387,0.013380131835705711
F6P_GAP_TAL,0.013379770461612098,0.013380131894834852
S7P_E4P_TAL,0.013379772846728652,0.013380131890646846
FBP,0.00012437802003808262,0.00012439506162803706
PPC,0.061527407798871316,0.061621104044591236
PCK,0.04366395922440719,0.04375674691681034
PPS,8.791094488930123e-06,8.791355070123461e-06
MAD,0.03182000472948672,0.03182165242938591
PDH,0.25659432194665105,0.2565959708354736
GLT,0.03892002252739077,0.03892149691134945
ACN_1,0.03892002252738125,0.03892149691135185
ACN_2,0.03892002252737794,0.038921496911351806
ICD,0.024253970440080323,0.02425463828645222
LPD,0.02398681456918123,0.023987457003930304
SK,0.023986814468591775,0.023987845679129514
SDH,0.03865286665686599,0.03865431562882033
FUMA,0.038652866656661525,0.03865431562882446
MQO,2.1204949088988494,2.1205596455967752
MDH,2.0989959948854264,2.0990601188167544
ACEA,0.014666052087287301,0.014666859174847054
ACEB,0.014666052087330773,0.014666859175624297
ACEK_1,0.00170891971304225,0.0017089198915459303
ACEK_2,0.0017089197128326579,0.0017089198915324396
EDD,0.01917988968954603,0.019180373728096323
EDA,0.019179889689380305,0.019180373735185767
NADH_req,0.3582185976013731,0.3582197340206719
PNT_req,0.11952455096400151,0.11952691918713527
ADK,0.011028156454724554,0.01102816885221115
ATP_syn,1.2776860366966418,1.2776916736238217
CYA,0.00803658560826787,0.008036659250591634
DOS,0.00803658536091135,0.008036659540838195
ACK,0.0029828738177736765,0.0029829559993998817
ACS,0.0029827058695250804,0.0029827880463681
PTA,0.0029828738169861936,0.0029829559857238253
PTS_0,0.2299999984824197,0.23000000142753185
PTS_1,0.22999999999955556,0.23000000000118462
PTS_2,0.2299999999996185,0.23000000000118526
PTS_3,0.22999999999988782,0.23000000000042686
PTS_4,0.22999999999988766,0.2300000000004267
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984747942141246,0.4598497352893968
SQR,0.03865286666133279,0.03865431562871521
NDHII,0.5013245805621138,0.501325899556167
GROWTH,4.379604433544238e-07,4.3800226200733544e-07
ATP_MAINTENANCE,1.6316255721625332,1.631713564206544
XCH_GLC,0.22999999999988782,0.23000000000042584
PIT,0.0009100789712404263,0.0009101791820512945
XCH_P,0.0009100789690020593,0.0009101795308187834
XCH_ACE1,1.6794826141622935e-07,1.6795517756835961e-07
_ACE_OUT,1.6794831190731187e-07,1.6795300104145932e-07
XCH_ACE2,1.6794826153109816e-07,1.679551723345059e-07
GL6P_HYDROLYSIS,3.4067012423884655e-08,3.406843015602474e-08
CITRA_SYN,0.20207975263782357,0.20208047916592148
