PGI,0.17048916152094246,0.17049786553730842
PFK,0.1972700902627298,0.19727464742804143
FBA,0.1971457769050793,0.19715024648159132
TPI,0.19714577689274987,0.19715024648184162
GDH,0.42673438562588817,0.42673850122622997
PGK,0.42673439107987693,0.42673868513036023
GPM,0.42636457127513383,0.4263683654997763
ENO,0.4263645712818255,0.42636836516507964
PYK,0.1783841233457641,0.1783853591178214
ZWF,0.05945132294080956,0.059460071009993926
PGL,0.0594512888743429,0.05946003693441725
GND,0.04027161373786487,0.04027771109740051
RPE,0.026669902156936955,0.026674121436155655
RPI,0.013601711568272855,0.013603589644678973
X5P_GAP_TKT,0.02666990207851057,0.026674121459699385
F6P_E4P_TKT,0.013290271914791414,0.013292420307182987
S7P_R5P_TKT,0.013379624685094668,0.013381700535201692
F6P_GAP_TAL,0.013379630118818589,0.013381700728414289
S7P_E4P_TAL,0.01337963011310411,0.013381701032443327
FBP,0.00012431316383538675,0.0001244009502183316
PPC,0.061123913237169314,0.06165776768659504
PCK,0.04326414230642956,0.04379308027261185
PPS,8.79003501461906e-06,8.791451251706873e-06
MAD,0.03181313377372648,0.0318222717684703
PDH,0.2565852611897245,0.25659678805357305
GLT,0.03890967075129899,0.038922439959997765
ACN_1,0.0389096707504179,0.038922439960003975
ACN_2,0.038909670750418845,0.03892243996000394
ICD,0.024247314718679962,0.02425524638462622
LPD,0.02398034814274011,0.023988047850898146
SK,0.023980366197561966,0.023988711077755957
SDH,0.03864270417430653,0.038655241426281434
FUMA,0.03864270417439703,0.03865524142628011
MQO,2.120197571158443,2.1205866327527962
MDH,2.098705644772831,2.099086469519262
ACEA,0.014662356031462065,0.014667193575380039
ACEB,0.01466235603168693,0.014667193575378521
ACEK_1,0.0017089196497038484,0.0017089205953182752
ACEK_2,0.0017089196497037885,0.0017089205953122262
EDD,0.01917970920327217,0.019182359903433387
EDA,0.01917970919969685,0.019182359901927067
NADH_req,0.35821053945442155,0.35822045368972727
PNT_req,0.11952385206039631,0.11953463269721488
ADK,0.011028142458227714,0.011028169311808242
ATP_syn,1.2776426237807648,1.2776955721532037
CYA,0.0080365598384614,0.008036949004406312
DOS,0.008036559480641295,0.0080369489258268
ACK,0.0029825713772752517,0.002982983440882626
ACS,0.0029824034439904948,0.0029828154863356816
PTA,0.0029825713739916777,0.002982983440902963
PTS_0,0.2299999988337258,0.230000002378427
PTS_1,0.2299999999993464,0.23000000000096207
PTS_2,0.22999999999935472,0.2300000000009499
PTS_3,0.2299999999997234,0.23000000000034834
PTS_4,0.22999999999972337,0.2300000000003481
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598297214420835,0.4598513376231282
SQR,0.03864270417310571,0.03865524142633654
NDHII,0.5013142728321488,0.5013268185840664
GROWTH,4.376501249306475e-07,4.380303831503102e-07
ATP_MAINTENANCE,1.6315928129434893,1.632074017857029
XCH_GLC,0.22999999999972334,0.23000000000034787
PIT,0.0009094376269807433,0.0009102319850830589
XCH_P,0.000909437669669958,0.0009102320002072309
XCH_ACE1,1.6793105419856253e-07,1.679554616326323e-07
_ACE_OUT,1.6793104398246978e-07,1.6795456666248221e-07
XCH_ACE2,1.6793105417436084e-07,1.6795546068520717e-07
GL6P_HYDROLYSIS,3.406648364175811e-08,3.407424949561491e-08
CITRA_SYN,0.20207923821212792,0.2020861235117361
