PGI,0.17045986360019544,0.1709184074446516
PFK,0.1961794896343305,0.1973871350871726
FBA,0.19597174441942264,0.19727051797976597
TPI,0.19597174441082915,0.19727051798533182
GDH,0.425574420396176,0.42685747544209607
PGK,0.4255744356096278,0.42685747544728936
GPM,0.42521725186014636,0.4264861764765537
ENO,0.4252172518763875,0.42648617647138665
PYK,0.17719628728530684,0.17850663786221313
ZWF,0.0590325609788109,0.05948916520800197
PGL,0.05903252677601991,0.059489131156706544
GND,0.037862781790439594,0.04050994481964178
RPE,0.025070244520075315,0.026828230624342746
RPI,0.012792537224545734,0.01368171420432866
X5P_GAP_TKT,0.0250702445849231,0.026828230637406525
F6P_E4P_TKT,0.012492008147094105,0.013369295805447375
S7P_R5P_TKT,0.012578234712121656,0.013458934832023626
F6P_GAP_TAL,0.012578235190330567,0.013458934842625073
S7P_E4P_TAL,0.012578236104602708,0.013458934842423867
FBP,0.00011661711276908743,0.0002077446518230987
PPC,0.06128627763072404,0.0652384060453391
PCK,0.04342669995298837,0.04733243461870808
PPS,8.785351381065598e-06,8.852864095212583e-06
MAD,0.03181010914874217,0.031940148066978695
PDH,0.25654360355919403,0.2571344412802726
GLT,0.03891031285627342,0.03903389900234478
ACN_1,0.03891031285627837,0.03903389900075492
ACN_2,0.03891031285627896,0.03903389900075411
ICD,0.02424794197365157,0.024314973228873733
LPD,0.023979903672241214,0.02405713558163516
SK,0.023979876083968094,0.024057184859640906
SDH,0.038642274555302406,0.038776061353051096
FUMA,0.03864227455616244,0.03877606135281086
MQO,2.1180225494100875,2.1208036757740953
MDH,2.0964677104455207,2.099309139479767
ACEA,0.014662370882626407,0.014718925771172186
ACEB,0.014662370882636257,0.014718925771759825
ACEK_1,0.0017088965439851617,0.0017089219660949872
ACEK_2,0.0017088965439684158,0.001708921966085075
EDD,0.018979220392304066,0.02116977915879061
EDA,0.018979220394441092,0.02116977915388081
NADH_req,0.35696080976632055,0.3583442926802863
PNT_req,0.1169120355791248,0.11977872169232517
ADK,0.011027760396641498,0.011032366299376416
ATP_syn,1.273537368270587,1.2781032168540176
CYA,0.008027149066922635,0.008037503605687998
DOS,0.008027148861028023,0.00803750363365062
ACK,0.0029816392776148607,0.0029965331660606067
ACS,0.002981471399417923,0.002996364434019953
PTA,0.0029816392775056815,0.0029965331566487513
PTS_0,0.22999999833358475,0.23000000391148534
PTS_1,0.22999999999884402,0.23000000000359344
PTS_2,0.2299999999985527,0.2300000000035345
PTS_3,0.22999999999937704,0.23000000000127346
PTS_4,0.2299999999993744,0.23000000000127205
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45839807069085536,0.4599935980494764
SQR,0.038642274556453825,0.03877606134948965
NDHII,0.4995044312334918,0.5015060925668453
GROWTH,4.2268466848131934e-07,4.394070517575975e-07
ATP_MAINTENANCE,1.6231809216252047,1.6324451649652039
XCH_GLC,0.2299999999993771,0.2300000000012696
PIT,0.0008783407224296177,0.0009130876935010153
XCH_P,0.0008783408520547419,0.0009130876943940203
XCH_ACE1,1.6787810219612557e-07,1.68725795696259e-07
_ACE_OUT,1.678780594917993e-07,1.687257470920897e-07
XCH_ACE2,1.678781022478431e-07,1.687257955868188e-07
GL6P_HYDROLYSIS,3.405139027525897e-08,3.419896340122895e-08
CITRA_SYN,0.2020400878067736,0.20248620165322523
