PGI,0.17049710705350807,0.17049713678478826
PFK,0.19727424817955683,0.19727428362826724
FBA,0.19714986771240484,0.1971498762911054
TPI,0.19714986754956487,0.19714987381664897
GDH,0.42673814212378886,0.42673818177314105
PGK,0.42673777330061613,0.42673869964081407
GPM,0.4263680323433262,0.42636807106620594
ENO,0.42636803001890855,0.42636806971395186
PYK,0.1783842203917836,0.17838425184736661
ZWF,0.05945205285026256,0.059452095518198536
PGL,0.059452018775224505,0.05945206146873673
GND,0.04027212247005751,0.040272152098042205
RPE,0.026670253760149813,0.02667027612097861
RPI,0.013601867871727949,0.013601879063201885
X5P_GAP_TKT,0.026670224587274638,0.02667028120890747
F6P_E4P_TKT,0.013290444485312965,0.013290494581014216
S7P_R5P_TKT,0.013379757898946831,0.013380057149048743
F6P_GAP_TAL,0.013379774869007674,0.013379936794347265
S7P_E4P_TAL,0.013379795401699476,0.013379817442718486
FBP,0.00012439303348692874,0.00012439366185085495
PPC,0.06161266398057717,0.0616129133636281
PCK,0.04374830856333601,0.04374862453183273
PPS,8.79132123785734e-06,8.791334166858157e-06
MAD,0.031821496264862886,0.03182151898337258
PDH,0.25659581162674644,0.2565958378211623
GLT,0.03892136309922431,0.038921365584327704
ACN_1,0.0389213648273917,0.038921365610018306
ACN_2,0.03892136482740928,0.038921365609722855
ICD,0.024254576093468264,0.024254579158923917
LPD,0.023987396711699204,0.023987400239878356
SK,0.023986271666873532,0.023989164701193978
SDH,0.03865418585933184,0.0386541865596231
FUMA,0.038654185836559725,0.038654186538444595
MQO,2.1205538498022425,2.120553876099604
MDH,2.09905429947961,2.0990544180328783
ACEA,0.014666785814273886,0.014666789360303408
ACEB,0.014666785830938398,0.014666789364046721
ACEK_1,0.0017089197273776127,0.0017089197318492558
ACEK_2,0.0017089197266382725,0.0017089197302508857
EDD,0.019179930067881046,0.01917994452637247
EDA,0.01917992997868046,0.019179944786638037
NADH_req,0.35821960677383796,0.35821966585733617
PNT_req,0.11952475036586,0.11952481252104298
ADK,0.011028162319865573,0.01102817510783342
ATP_syn,1.277691069293138,1.2776913099534857
CYA,0.008036590789204968,0.008036593158211711
DOS,0.00803658969714115,0.008036605072164143
ACK,0.002982948445420411,0.0029829489093066847
ACS,0.0029827805667994875,0.002982780882844488
PTA,0.00298294839798789,0.002982948853961957
PTS_0,0.2299999968977373,0.23000000660207998
PTS_1,0.22999999995013234,0.23000000000289642
PTS_2,0.22999999995036724,0.23000000000286214
PTS_3,0.2299999999499481,0.23000000000103135
PTS_4,0.22999999995096876,0.2300000000010251
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495055737809,0.45984957009686456
SQR,0.03865418582839754,0.03865418655384788
NDHII,0.5013257427848079,0.5013258319851672
GROWTH,4.3799823701310883e-07,4.379989437163428e-07
ATP_MAINTENANCE,1.6316333108793417,1.6316335331252882
XCH_GLC,0.22999999994995385,0.23000000000103582
PIT,0.000910014605886118,0.0009101955033256521
XCH_P,0.0009100148564856049,0.0009101994156711086
XCH_ACE1,1.679488465665262e-07,1.6795939999794637e-07
_ACE_OUT,1.6795256730339062e-07,1.6795259622179575e-07
XCH_ACE2,1.679488549569032e-07,1.679593885372807e-07
GL6P_HYDROLYSIS,3.4067130897701715e-08,3.406717258356324e-08
CITRA_SYN,0.20207981253309126,0.2020798333385148
