PGI,0.17049712629639185,0.17049714747100608
PFK,0.1972742562920389,0.1972744418037695
FBA,0.19714986793800393,0.1971498782770836
TPI,0.19714986229590284,0.1971498782768429
GDH,0.42673813236625646,0.42673816001591564
PGK,0.42673798568520643,0.4267433177993324
GPM,0.4263680244253221,0.4263680515962761
ENO,0.4263680262754036,0.4263680515970762
PYK,0.17838421985877267,0.178384400853211
ZWF,0.05945204473935544,0.05945206727255066
PGL,0.059452010672221785,0.059452033210378924
GND,0.0402721169719811,0.04027213246330612
RPE,0.0266702507386667,0.026670261250567488
RPI,0.013601866231197239,0.013601871662534386
X5P_GAP_TKT,0.026670250735372665,0.02667030133274656
F6P_E4P_TKT,0.01329038048399901,0.013290456879119159
S7P_R5P_TKT,0.013379366990187056,0.013379817722983819
F6P_GAP_TAL,0.013379515754624174,0.013379815323954608
S7P_E4P_TAL,0.013379801176313145,0.013379821711286705
FBP,0.00012439344415162914,0.00012439384123833112
PPC,0.06161257524262579,0.061612752284207296
PCK,0.043748290059159,0.04374848021336091
PPS,8.791329567403647e-06,8.791339375610169e-06
MAD,0.03182149806532387,0.031821513655265456
PDH,0.2565958100538078,0.25659582073385934
GLT,0.038921364862197355,0.03892136595596283
ACN_1,0.03892136490876163,0.03892136579717908
ACN_2,0.03892136490814726,0.03892136579717917
ICD,0.024254578078509878,0.024254580353716176
LPD,0.02398739901992417,0.02398740149392305
SK,0.023986810590832144,0.02400474430957245
SDH,0.03865418584836055,0.038654186937373165
FUMA,0.03865418583750769,0.03865418693737807
MQO,2.1205538490039486,2.120553869287029
MDH,2.0990543846771854,2.0990544341504855
ACEA,0.014666785330580438,0.01466678708807761
ACEB,0.014666785443461046,0.01466678708821307
ACEK_1,0.0017089197251708443,0.0017089197299201375
ACEK_2,0.0017089197277212528,0.0017089197299427544
EDD,0.019179927766637853,0.019179934978378808
EDA,0.019179927766418036,0.01917993502600506
NADH_req,0.35821960888818166,0.3582196255062333
PNT_req,0.11952473907258629,0.11952477135099959
ADK,0.011028163314965438,0.011028191561301382
ATP_syn,1.277691104726731,1.2776918746272157
CYA,0.008036591987964513,0.008036592905041192
DOS,0.008036589843775047,0.0080365947143174
ACK,0.002982947947436852,0.002982950300369427
ACS,0.0029827799949036777,0.0029827807896876447
PTA,0.0029829470359932276,0.002982948739386103
PTS_0,0.22999999918247083,0.2300000500231767
PTS_1,0.22999999999976367,0.23000000000729195
PTS_2,0.22999999999976506,0.23000000000048537
PTS_3,0.22999999999949886,0.23000000000017667
PTS_4,0.2299999999994635,0.23000000000017654
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984950056595914,0.4598495270496683
SQR,0.03865418584189703,0.03865418693723564
NDHII,0.5013257478593797,0.5013257706567338
GROWTH,4.3799813083203196e-07,4.3799848112457115e-07
ATP_MAINTENANCE,1.6316322514680779,1.6316335839575875
XCH_GLC,0.2299999999994475,0.2300000000001762
PIT,0.0009101416074339785,0.0009101852348530112
XCH_P,0.0009101415728127042,0.0009102200813377769
XCH_ACE1,1.679399515405615e-07,1.6795510583170764e-07
_ACE_OUT,1.6795254174975703e-07,1.679525862480157e-07
XCH_ACE2,1.6794001476170042e-07,1.6795509939270227e-07
GL6P_HYDROLYSIS,3.406712369604535e-08,3.406714497266676e-08
CITRA_SYN,0.2020798111758417,0.20207982007168004
