PGI,0.16797404749971404,0.17086038761789085
PFK,0.19499390417840828,0.19755972729476462
FBA,0.1948423401938112,0.1974428100772919
TPI,0.19484234019466296,0.197442810076313
GDH,0.421157820809865,0.42741007813194065
PGK,0.42115782083203707,0.42741007838290956
GPM,0.41784567294892494,0.4273806542321292
ENO,0.41784567293804425,0.42738065423337046
PYK,0.17256414213540738,0.1783977077919741
ZWF,0.059135573113508776,0.06157126715523
PGL,0.059135539031783944,0.06157123352474961
GND,0.03989692908328991,0.042924719323233336
RPE,0.026583815318708216,0.02702508071297656
RPI,0.013313113761016538,0.01589963862373336
X5P_GAP_TKT,0.026583815315421623,0.027025080732819562
F6P_E4P_TKT,0.01311273081053243,0.013290768977261136
S7P_R5P_TKT,0.013295459398715131,0.013912349920547521
F6P_GAP_TAL,0.01329545941987574,0.01391234993170091
S7P_E4P_TAL,0.013295459416031922,0.013912349932770358
FBP,0.00011691720838230287,0.0001515639849712176
PPC,0.04377711803883224,0.06431373490064567
PCK,0.02963382834815557,0.045082745162227066
PPS,8.599437310564436e-06,1.023148158284823e-05
MAD,0.03137104793234815,0.03622684750500059
PDH,0.25506485960490327,0.26228386546335847
GLT,0.03668030025351718,0.039165926076587775
ACN_1,0.03668030025338535,0.039165926076543844
ACN_2,0.036680300253338,0.03916592607654355
ICD,0.008246825844819325,0.026969457565100188
LPD,0.005855807868298185,0.02694821664254043
SK,0.005855807927930286,0.02694821746522986
SDH,0.03428928227650001,0.03914468515395358
FUMA,0.03428928227564889,0.03914468515393316
MQO,2.073923688303323,2.1245104428404917
MDH,2.0474277791288245,2.1045403371098974
ACEA,0.012196468511433632,0.0284334744083492
ACEB,0.012196468511441075,0.028433474408325582
ACEK_1,0.0017082599090180793,0.0017089883776831194
ACEK_2,0.0017082599090078024,0.00170898837768327
EDD,0.01864654783639456,0.019238644028766166
EDA,0.018646547837410186,0.019238644028399324
NADH_req,0.33643384313902175,0.3610664554268037
PNT_req,0.07288336686058912,0.12564786313590162
ADK,0.010702535798894392,0.011060921236176595
ATP_syn,1.2014455401883353,1.2866750038089665
CYA,0.007773878177287573,0.008064399466480491
DOS,0.007773878297702716,0.008064399452653092
ACK,0.002918590584024657,0.002988090560595744
ACS,0.0029184260361018975,0.0029879223420708413
PTA,0.0029185905839012047,0.0029880905604679816
PTS_0,0.2299999985399479,0.2300000026250839
PTS_1,0.2299999999978391,0.23000000000093107
PTS_2,0.22999999999791854,0.23000000000091525
PTS_3,0.22999999999924128,0.23000000000033374
PTS_4,0.22999999999924228,0.23000000000033372
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4335239909725776,0.4628133189938325
SQR,0.03428928227697937,0.039144685153691135
NDHII,0.46982894735379777,0.505445391674869
GROWTH,3.482118452258518e-08,3.919701589478018e-06
ATP_MAINTENANCE,1.4366185815023205,1.6546338223749875
XCH_GLC,0.22999999999924436,0.23000000000033327
PIT,7.23585749737754e-05,0.008145139594594982
XCH_P,7.235857715914766e-05,0.008145139594630138
XCH_ACE1,1.6454791447259637e-07,1.6822132983201348e-07
_ACE_OUT,1.6454788779173984e-07,1.6821841835066374e-07
XCH_ACE2,1.6454791441433623e-07,1.6822132267558682e-07
GL6P_HYDROLYSIS,3.363058559401347e-08,3.408162655068707e-08
CITRA_SYN,0.1888679982872458,0.2036285455296024
