PGI,0.15322975691894236,0.1827658550886671
PFK,0.18855993379333913,0.20362710513945353
FBA,0.18854880132317792,0.20347895718291362
TPI,0.18854880129236923,0.20347895718652637
GDH,0.41799958970447115,0.43315289000932256
PGK,0.4179995541447461,0.43315288940216645
GPM,0.41750588385027365,0.4328597764089255
ENO,0.41750588384928633,0.4328597764092174
PYK,0.17503568630562905,0.17840944776980946
ZWF,0.0471939068395861,0.07670246797178605
PGL,0.047193881977692906,0.07670241889531029
GND,0.03130171584967271,0.05336944167019341
RPE,0.02072697728756218,0.03534241524469827
RPI,0.010574738565111687,0.01802702638476685
X5P_GAP_TKT,0.020726977286249886,0.03534241487693948
F6P_E4P_TKT,0.010328106895105046,0.017611612788091008
S7P_R5P_TKT,0.010398870450979017,0.017730805906044637
F6P_GAP_TAL,0.010398870443032128,0.01773080561938247
S7P_E4P_TAL,0.01039887040457223,0.01773080261922062
FBP,1.1133795333956578e-05,0.00015923892035495904
PPC,0.02371982496799115,0.18186369393844035
PCK,-0.004014126580572633,0.17090658862448843
PPS,6.277819997189415e-06,1.1497298861237705e-05
MAD,0.02434882162622484,0.0422407673102247
PDH,0.2537076302804214,0.25900749165930853
GLT,0.038690021844640723,0.03960956077959074
ACN_1,0.03869002184436356,0.03960956077965827
ACN_2,0.038690021844372875,0.039609560779661206
ICD,0.024219609877420372,0.02454079941340648
LPD,0.023921210271309876,0.02432920261226192
SK,0.023921195481944862,0.024329200976309022
SDH,0.03835452721748724,0.03939796397841421
FUMA,0.03835452721937491,0.03939796397851462
MQO,1.8130108688650841,2.328256065681896
MDH,1.7846624883398878,2.316030107641485
ACEA,0.014338226960898152,0.015068761366096493
ACEB,0.014338226961133791,0.01506876136612182
ACEK_1,0.0017076978247426693,0.0017098080426890742
ACEK_2,0.0017076978247503218,0.001709808042818882
EDD,0.015892190991186717,0.02333302628122442
EDA,0.01589219099153126,0.02333302627271706
NADH_req,0.05761459463390001,0.7519196405480427
PNT_req,0.09950899936253145,0.14850764712851497
ADK,0.0107041606205884,0.01115162295188572
ATP_syn,0.9679928109421325,1.6880787666711428
CYA,0.0075590930760734525,0.008379281225376062
DOS,0.007559093079989699,0.008379281174463052
ACK,0.002766219736455741,0.003133747141408489
ACS,0.00276606431364371,0.0031335702537048328
PTA,0.0027662197427310484,0.0031337471418678496
PTS_0,0.22999999939208737,0.2300000047093762
PTS_1,0.229999999998811,0.23000000000213633
PTS_2,0.2299999999986415,0.23000000000178922
PTS_3,0.22999999999950746,0.2300000000006786
PTS_4,0.22999999999950982,0.23000000000066814
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45527921024602314,0.4682313320291747
SQR,0.03835452722066002,0.03939796397873964
NDHII,0.11783566799137558,0.8013199038424589
GROWTH,3.468800021119852e-07,5.842672568537557e-07
ATP_MAINTENANCE,1.370332724457049,1.9079448077583407
XCH_GLC,0.22999999999950987,0.23000000000067458
PIT,0.0007208164911984959,0.0012141085422929492
XCH_P,0.0007208164853531738,0.001214108490849886
XCH_ACE1,1.554405022192178e-07,1.7688795803871316e-07
_ACE_OUT,1.5544034141399756e-07,1.768879804868235e-07
XCH_ACE2,1.5544050200179107e-07,1.7688795808470978e-07
GL6P_HYDROLYSIS,2.4862024352414006e-08,4.9077421994288476e-08
CITRA_SYN,0.1994163916692595,0.2035943007812128
