PGI,-0.006237915151214069,0.18232823915796567
PFK,0.057096821840191325,0.20367066416209495
FBA,0.057092196912160456,0.20347668779974618
TPI,0.05709219687139991,0.2034766877867318
GDH,0.17476135960766884,0.43311409057634753
PGK,0.17476135961611028,0.43311409742721874
GPM,0.17476135616826152,0.43278813951606887
ENO,0.17476135617247238,0.4327881395869761
PYK,0.03390213692524863,0.18248871044189616
ZWF,0.04762701464803631,0.14516729958352337
PGL,0.0476269904430733,0.14516702444814575
GND,0.03198073416578336,0.10147841202962399
RPE,0.021163878544737082,0.06765185662873865
RPI,0.010816855537804681,0.033826554870700284
X5P_GAP_TKT,0.021163878469942533,0.0676518553453877
F6P_E4P_TKT,0.01054259352168926,0.03382581915352481
S7P_R5P_TKT,0.01062128443729228,0.03382603618771077
F6P_GAP_TAL,0.010621284431369773,0.033826028160318655
S7P_E4P_TAL,0.01062128479292135,0.03382602816067624
FBP,7.129998187893137e-07,0.00019397599595114055
PPC,0.0013948808741662741,0.06542135326693616
PCK,-0.02180136733619718,0.04532218349622606
PPS,6.204557052616905e-06,8.813344885798262e-06
MAD,0.017902850070668202,0.03221061582560446
PDH,0.10347160217586515,0.25674334243196867
GLT,0.0015258142111961703,0.04029317537993357
ACN_1,0.0015258142096207347,0.0402931753792399
ACN_2,0.0015258142091446275,0.0402931753792685
ICD,0.000653794155919505,0.02765287712079796
LPD,0.0006537916584587564,0.027417575114071346
SK,0.0006537916528572792,0.02741759745578308
SDH,0.0015258116733303105,0.040057873372364466
FUMA,0.0015258114143844438,0.04005787337404524
MQO,0.5932505360628869,2.1574139749053063
MDH,0.6149209659331138,2.136926419133693
ACEA,0.0008720200519280091,0.01748285130919182
ACEB,0.0008720200485831793,0.017482851306513104
ACEK_1,0.0017067088143606778,0.0017100332633994788
ACEK_2,0.0017067088122826389,0.001710033229459062
EDD,0.015646280448708725,0.04368887060930187
EDA,0.015646280440577393,0.043688866451223794
NADH_req,0.21958633193100247,0.3663886408599588
PNT_req,0.10333802573431788,0.2497544857384901
ADK,0.0036339924061258378,0.011035948225448473
ATP_syn,0.721952755055829,1.2980711688515998
CYA,0.0019398452599272795,0.008061293145619082
DOS,0.0019398703274093889,0.008061293094441205
ACK,0.0016880191280389284,0.003066867713109634
ACS,0.0016879237182949446,0.0030666953925859142
PTA,0.0016880191254429035,0.0030668674591912922
PTS_0,0.11766917441029963,0.23000004225576398
PTS_1,0.1176691744178448,0.23000000014226807
PTS_2,0.11766917484668049,0.23000000004678167
PTS_3,0.11766918023512446,0.23000000000034138
PTS_4,0.11766917677478582,0.23000000000034138
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.25118321475768546,0.4659016521309601
SQR,0.0015258115935352888,0.040057873366991535
NDHII,0.30292471591012843,0.5129742792787599
GROWTH,4.084302930319453e-12,4.394097266879003e-07
ATP_MAINTENANCE,0.8886877988441773,1.6529041398475723
XCH_GLC,0.11795533374229178,0.23000000000034118
PIT,2.5574764677391283e-08,0.0009130935112894625
XCH_P,2.5575216025595316e-08,0.0009130935683249373
XCH_ACE1,9.540973509124047e-08,1.7231916519454275e-07
_ACE_OUT,9.540940535871888e-08,1.7225929158918532e-07
XCH_ACE2,9.540973427096782e-08,1.7231901625529486e-07
GL6P_HYDROLYSIS,2.4203235557999905e-08,2.7473931015791544e-07
CITRA_SYN,0.10107366385645304,0.2029842914905565
