PGI,0.17049680553508428,0.17049714860770546
PFK,0.1972734199821388,0.19727431094152595
FBA,0.1971490335867536,0.19714991471739998
TPI,0.19714903358040467,0.19714991465277823
GDH,0.4267365085574459,0.4267382399853058
PGK,0.4267365115286077,0.42673835335496235
GPM,0.4263656749252873,0.42636817093221874
ENO,0.42636567492672994,0.42636817094054447
PYK,0.17835305538955995,0.17838593274480813
ZWF,0.05945204879799137,0.059452287112804446
PGL,0.05945201470699898,0.05945225304423275
GND,0.04027193700226068,0.040272138795893
RPE,0.026669782313205128,0.026670284179667103
RPI,0.013601854569548148,0.013602154685392352
X5P_GAP_TKT,0.02666978233359863,0.02667028443239669
F6P_E4P_TKT,0.013290127760322542,0.01329047103354949
S7P_R5P_TKT,0.013379654240006141,0.013379832491380046
F6P_GAP_TAL,0.01337965433458449,0.013379825675264564
S7P_E4P_TAL,0.01337965451379974,0.01337981324156672
FBP,0.00012438629135890807,0.00012439393799936355
PPC,0.06160924931892197,0.06161290011186569
PCK,0.0437164241675297,0.0437501891913143
PPS,8.790418125658063e-06,8.791381660012714e-06
MAD,0.03182148972047528,0.03182169908722124
PDH,0.2565668917795259,0.25659739830378697
GLT,0.03892059156433629,0.038921407442363436
ACN_1,0.0389205915638882,0.03892140743855794
ACN_2,0.03892059156388824,0.038921407438559
ICD,0.02425314721854111,0.02428077031571955
LPD,0.02398599678478262,0.024013067930525177
SK,0.02398567509191258,0.024013078560555276
SDH,0.038652889178631245,0.0386542570041437
FUMA,0.03865288917861307,0.038654257004033465
MQO,2.1205176480699506,2.12055584104014
MDH,2.0990466367546214,2.0990548137498197
ACEA,0.014639821248017156,0.014668260218315245
ACEB,0.014639821248140708,0.01466826021965326
ACEK_1,0.0017089196761484887,0.00170891973252502
ACEK_2,0.0017089196761444234,0.0017089197324880413
EDD,0.019179910131470284,0.019180350107514472
EDA,0.01917991013058481,0.019180350107245406
NADH_req,0.3582192860312038,0.3582257023732419
PNT_req,0.11952380573639125,0.11954226400651552
ADK,0.011028099132087946,0.011028168893796611
ATP_syn,1.2776815169550277,1.277691644638988
CYA,0.008036572128975275,0.00803659383535139
DOS,0.008036572111007702,0.008036594842947815
ACK,0.0029829045295663124,0.002982951048969339
ACS,0.0029827365782314364,0.0029827830835085934
PTA,0.0029829045277020945,0.002982951028940022
PTS_0,0.22999999767976553,0.23000000126857167
PTS_1,0.22999999999956222,0.23000000000049214
PTS_2,0.22999999999954657,0.2300000000003104
PTS_3,0.22999999999983153,0.2300000000001504
PTS_4,0.2299999999998314,0.23000000000015192
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598419000214962,0.4598499349529789
SQR,0.03865288917830481,0.03865425700158771
NDHII,0.5013252994119497,0.5013341971561072
GROWTH,4.379515323573489e-07,4.3885636934147827e-07
ATP_MAINTENANCE,1.6316234600285895,1.631633976461615
XCH_GLC,0.22999999999983173,0.23000000000015183
PIT,0.0009100641463091447,0.0009119436867550737
XCH_P,0.0009100644072701714,0.0009119437103105927
XCH_ACE1,1.679501179359377e-07,1.6795592964565624e-07
_ACE_OUT,1.679501144505872e-07,1.6795271396150314e-07
XCH_ACE2,1.6795011792799997e-07,1.6795592254597468e-07
GL6P_HYDROLYSIS,3.406709807916367e-08,3.4067890029299924e-08
CITRA_SYN,0.20207681322707904,0.20207998134712182
