PGI,0.17049712819199866,0.170497132156719
PFK,0.19727426164699832,0.19727426425765474
FBA,0.19714986882552138,0.19714987092299827
TPI,0.19714986879626656,0.19714987102169584
GDH,0.4267381488248928,0.42673815752124816
PGK,0.4267381200482376,0.42673818795101787
GPM,0.42636804023222985,0.42636804895700864
ENO,0.4263680402688167,0.4263680489291722
PYK,0.17838422697547612,0.17838423738587628
ZWF,0.05945205954622646,0.059452065761254634
PGL,0.05945202547770661,0.05945203169979881
GND,0.04027212711338122,0.040272131332452145
RPE,0.026670257296666652,0.026670260593623485
RPI,0.013601869658656562,0.01360187133103999
X5P_GAP_TKT,0.02667025705190458,0.02667026146484775
F6P_E4P_TKT,0.013290452610776913,0.013290455172499107
S7P_R5P_TKT,0.013379801647062239,0.013379807440317708
F6P_GAP_TAL,0.013379803037510364,0.013379806728408345
S7P_E4P_TAL,0.013379804304217455,0.013379806762394227
FBP,0.0001243934690283161,0.00012439356346218223
PPC,0.06161270271351351,0.0616127437727033
PCK,0.04374843150710718,0.043748474527613025
PPS,8.791330114904546e-06,8.791332170834496e-06
MAD,0.03182149905212574,0.03182150218051085
PDH,0.25659581644500623,0.2565958230390134
GLT,0.03892136507701017,0.038921365737764654
ACN_1,0.038921365076832866,0.03892136573888717
ACN_2,0.03892136507675749,0.03892136573932572
ICD,0.02425457841163415,0.024254578725653488
LPD,0.023987399367750465,0.02398739973173489
SK,0.023987297192865582,0.02398751475110422
SDH,0.0386541860829474,0.03865418667396297
FUMA,0.03865418608041733,0.03865418669837195
MQO,2.1205538582616956,2.1205538802918786
MDH,2.0990543860921913,2.099054405275896
ACEA,0.014666786392915498,0.014666787248824146
ACEB,0.014666786392725131,0.014666787249537124
ACEK_1,0.0017089197293669073,0.0017089197296841696
ACEK_2,0.0017089197293125398,0.0017089197297825583
EDD,0.019179932361266874,0.019179934671891895
EDA,0.019179932339407416,0.019179934750031345
NADH_req,0.3582196165534204,0.35821962599211843
PNT_req,0.11952476012880138,0.11952476905822514
ADK,0.011028164186264563,0.011028165608157087
ATP_syn,1.277691106621976,1.2776911530630737
CYA,0.008036592539759435,0.008036592806051802
DOS,0.008036592068926358,0.008036593751154274
ACK,0.002982948607150165,0.0029829487579139816
ACS,0.0029827806079949244,0.0029827815497246897
PTA,0.0029829486094965574,0.00298294874899473
PTS_0,0.2299999997685951,0.23000000028558953
PTS_1,0.22999999999981519,0.23000000000056725
PTS_2,0.22999999999981746,0.23000000000055554
PTS_3,0.22999999999993284,0.2300000000001894
PTS_4,0.22999999999993284,0.2300000000001892
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984951618953096,0.4598495294351983
SQR,0.03865418606821736,0.038654186728562794
NDHII,0.5013257575204378,0.5013257710830258
GROWTH,4.3799834916956956e-07,4.379984811286801e-07
ATP_MAINTENANCE,1.631633427823904,1.631633450834486
XCH_GLC,0.229999999999933,0.23000000000018897
PIT,0.0009101276825187394,0.0009101691117412416
XCH_P,0.0009101276563690309,0.0009101691187985939
XCH_ACE1,1.6708638086526278e-07,1.6801474039480915e-07
_ACE_OUT,1.6711808738324482e-07,1.680147399397864e-07
XCH_ACE2,1.670863890729176e-07,1.6801474039384427e-07
GL6P_HYDROLYSIS,3.406713747036096e-08,3.406714363960504e-08
CITRA_SYN,0.2020798164684408,0.20207982127631582
