PGI,0.16959654555399345,0.17092360855034108
PFK,0.1796820836372246,0.20373528986125272
FBA,0.17955349065931211,0.20361365305187568
TPI,0.1795534906553356,0.20361365301523762
GDH,0.4091576139392467,0.43319758981524337
PGK,0.4091575849653484,0.4331976004965366
GPM,0.4088017523143443,0.43282357614665135
ENO,0.4088017525630476,0.43282357617126166
PYK,0.1595315604400654,0.18529270248449273
ZWF,0.05902504732548971,0.06035460054189047
PGL,0.05902501552097897,0.060354553688875594
GND,0.015217162710591661,0.04933117980175011
RPE,0.009973792588011014,0.03270774952894607
RPI,0.005243369604483362,0.016623430196122415
X5P_GAP_TKT,0.00997379160640164,0.03270774951343196
F6P_E4P_TKT,0.004943939892353593,0.01630872730243721
S7P_R5P_TKT,0.005029854235467868,0.016399020953628055
F6P_GAP_TAL,0.0050298538555784075,0.016399021252002478
S7P_E4P_TAL,0.00502985174281243,0.0163990219430135
FBP,0.00012163642941121942,0.00012859385060874233
PPC,0.057821995899059585,0.06306165867340802
PCK,0.03866585713478774,0.04565187348436004
PPS,8.598617233107769e-06,9.340465660085072e-06
MAD,0.03151238506645913,0.03272042228303782
PDH,0.255050710599861,0.260872431583912
GLT,0.03856242105724104,0.039900354364485496
ACN_1,0.03856242105592729,0.039900354369319976
ACN_2,0.0385624210559249,0.039900354369304405
ICD,0.02374277721395845,0.025653826776443112
LPD,0.023472779168496286,0.0253969323656866
SK,0.023472814334226624,0.025396838514848676
SDH,0.038292423009778594,0.03964345995241405
FUMA,0.03829242300938214,0.0396434599545446
MQO,2.0864273088490566,2.1321497747662668
MDH,2.06525774333664,2.1105500930594334
ACEA,0.014246527594200503,0.01481964384136695
ACEB,0.014246527592395144,0.014819643841772758
ACEK_1,0.0017087261109444086,0.0017089865050774137
ACEK_2,0.0017087261111294258,0.0017089865050771917
EDD,0.009693867506902064,0.045137436101985895
EDA,0.009693867503041704,0.04513743567882656
NADH_req,0.34442648693008315,0.36321007603440236
PNT_req,0.09694303383438954,0.12759800410354263
ADK,0.011018433567605223,0.01105207303505269
ATP_syn,1.230955115206765,1.2945907194587734
CYA,0.00795859481863236,0.008063600164164946
DOS,0.007958591932045456,0.00806359988538557
ACK,0.0029464008169131292,0.0030843140508702896
ACS,0.00294623494153609,0.0030841403308643433
PTA,0.0029464008108886033,0.003084314079315469
PTS_0,0.2299999945731388,0.23000000178731206
PTS_1,0.22999999999877055,0.2300000000005914
PTS_2,0.22999999999918863,0.23000000000058396
PTS_3,0.22999999999970616,0.23000000000008805
PTS_4,0.22999999999970636,0.2300000000000881
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.44337371022023186,0.46580529175410884
SQR,0.03829242300444009,0.039643459910033055
NDHII,0.48150790832874824,0.5085084027065367
GROWTH,4.211383826461568e-07,4.4261974791542446e-07
ATP_MAINTENANCE,1.5731166420930323,1.6528637272657982
XCH_GLC,0.22999999999970722,0.23000000000008788
PIT,0.0008751516464396439,0.0009197669889456913
XCH_P,0.0008751514481401141,0.0009197670796474792
XCH_ACE1,1.6587105088956675e-07,1.737323440771478e-07
_ACE_OUT,1.658709811560286e-07,1.7373160219769494e-07
XCH_ACE2,1.6587105073412956e-07,1.7373234235601195e-07
GL6P_HYDROLYSIS,3.180123600015439e-08,4.680501522538913e-08
CITRA_SYN,0.2007310112037225,0.20583340478180812
