PGI,0.16971445396682397,0.17243105450190194
PFK,0.19686220385214173,0.19833801785129898
FBA,0.19674860836313804,0.19819287388057188
TPI,0.19674860829478366,0.19819287388149096
GDH,0.42638874521196546,0.42772145960119357
PGK,0.42638875518637726,0.4277214590749555
GPM,0.426065091157094,0.42729768827013503
ENO,0.4260650911507057,0.4272976882711976
PYK,0.1721309739830135,0.19746394158040514
ZWF,0.05751077096602617,0.06024113748611371
PGL,0.05751073871484394,0.06024110268954294
GND,0.038978235617355514,0.040807422621668206
RPE,0.02578187956829831,0.02704946744158527
RPI,0.01319635604698824,0.01375798404030332
X5P_GAP_TKT,0.025781879560345597,0.027049468043839793
F6P_E4P_TKT,0.012839786327129753,0.013485683965461015
S7P_R5P_TKT,0.012942093297744825,0.01356379084436833
F6P_GAP_TAL,0.01294209327840968,0.013563791146516718
S7P_E4P_TAL,0.012942093242373167,0.013563791254130788
FBP,0.00011352836566859565,0.0001451439920013123
PPC,0.0007011966909096965,0.223028931923165
PCK,-0.023131119192258343,0.2233328657575178
PPS,8.603786091784074e-06,9.260342828961332e-06
MAD,0.013920613569119748,0.03718398420154658
PDH,0.25518424009905427,0.2578955207621207
GLT,0.03745879998060173,0.04058677200659919
ACN_1,0.037458799980599,0.0405867720065991
ACN_2,0.03745879998059668,0.04058677200659957
ICD,0.023457028019719113,0.025549787270674414
LPD,0.023223073751862028,0.025243869503628936
SK,0.02322307375129677,0.025243867566872934
SDH,0.03722540564989832,0.04028085423950679
FUMA,0.03722540564669649,0.04028085423950492
MQO,0.26561892863986997,3.7298136471319814
MDH,0.22422170323324964,3.715800723239258
ACEA,0.013971502461201456,0.015036984735943728
ACEB,0.013971502461196696,0.0150369847358989
ACEK_1,0.0017085568725076236,0.0017090364304160421
ACEK_2,0.0017085568725141366,0.0017090364304161113
EDD,0.01853253534841195,0.019434026979339786
EDA,0.018532535348199854,0.01943402697023742
NADH_req,0.3514410293732899,0.35975604075881773
PNT_req,0.116938994226371,0.12063854782869234
ADK,0.011026889111873531,0.011035760079175118
ATP_syn,1.274213136014758,1.2786490665400114
CYA,0.007889677187452333,0.008084704866370003
DOS,0.007889677176674699,0.008084704866076162
ACK,0.0029344707003576493,0.0031369993194587946
ACS,0.0029343055165212905,0.0031368225629187815
PTA,0.002934470700359888,0.0031369993198511322
PTS_0,0.22999999950634664,0.23000000105668605
PTS_1,0.2299999999989817,0.23000000000123358
PTS_2,0.22999999999902077,0.23000000000122878
PTS_3,0.22999999999964005,0.23000000000097726
PTS_4,0.22999999999964074,0.23000000000097712
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4573279315240107,0.4622017761991699
SQR,0.03722540564956232,0.040280854239392344
NDHII,0.4912844433784383,0.5036614927491574
GROWTH,3.825937763173894e-07,5.015045361913195e-07
ATP_MAINTENANCE,1.468399459278383,1.6897533756740037
XCH_GLC,0.22999999999964055,0.23000000000097628
PIT,0.0007950285926282047,0.0010421265075412143
XCH_P,0.0007950285032806472,0.0010421265024545803
XCH_ACE1,1.6518383631653806e-07,1.7675679757465193e-07
_ACE_OUT,1.651838341509469e-07,1.7675679532572255e-07
XCH_ACE2,1.6518383630842285e-07,1.7675679756953448e-07
GL6P_HYDROLYSIS,3.2251307217446365e-08,3.479400760360782e-08
CITRA_SYN,0.20120940065515383,0.2029433967489656
