PGI,0.17046911267137707,0.1709184074446516
PFK,0.1961794896343305,0.19735882738915914
FBA,0.19597174441942264,0.1972402825800607
TPI,0.19597174441082915,0.19724028261508694
GDH,0.425574420396176,0.42682756949628137
PGK,0.4255744356096278,0.426827564123383
GPM,0.42521725186014636,0.42645656674372795
ENO,0.4252172518763875,0.42645656674378607
PYK,0.17719628728530684,0.17847594935114083
ZWF,0.0590325609788109,0.05947995677538533
PGL,0.05903252677601991,0.05947992272118391
GND,0.037862781790439594,0.040450483726950336
RPE,0.025070244520075315,0.02678873220537279
RPI,0.012792537224545734,0.013661751521468413
X5P_GAP_TKT,0.0250702445849231,0.026788732157345986
F6P_E4P_TKT,0.012492008147094105,0.013349582414920357
S7P_R5P_TKT,0.012578234712121656,0.013439150353866383
F6P_GAP_TAL,0.012578235190330567,0.013439150173815842
S7P_E4P_TAL,0.012578236104602708,0.013439149846052871
FBP,0.0001185449685855732,0.0002077446518230987
PPC,0.06136739551817566,0.0652384060453391
PCK,0.04350663503255814,0.04733243461870808
PPS,8.786845125113944e-06,8.852864095212583e-06
MAD,0.03181295213633397,0.031940148066978695
PDH,0.2565566432764166,0.2571344412802726
GLT,0.03891307532802224,0.03903389900234478
ACN_1,0.03891307532874482,0.03903389900075492
ACN_2,0.03891307532874483,0.03903389900075411
ICD,0.024249612113011104,0.024314973228873733
LPD,0.023981787638406346,0.02405713558163516
SK,0.02398176999445975,0.024057184859640906
SDH,0.03864525085423994,0.038776061353051096
FUMA,0.0386452508542628,0.03877606135281086
MQO,2.1180225494100875,2.1207412153230933
MDH,2.0964677104455207,2.0992454533499685
ACEA,0.014663463216034974,0.014718925771172186
ACEB,0.014663463215807566,0.014718925771759825
ACEK_1,0.0017088965439851617,0.0017089214077328448
ACEK_2,0.0017088965439684158,0.001708921407737063
EDD,0.019029473051183514,0.02116977915879061
EDA,0.019029473050924808,0.02116977915388081
NADH_req,0.35696080976632055,0.35831311357224005
PNT_req,0.1169120355791248,0.11971528691726654
ADK,0.011027861255161052,0.011032366299376416
ATP_syn,1.273537368270587,1.278000144394459
CYA,0.008027149066922635,0.008037276200410589
DOS,0.008027148861028023,0.008037276203734166
ACK,0.002981966140798964,0.0029965331660606067
ACS,0.00298179824633732,0.002996364434019953
PTA,0.0029819661443399575,0.0029965331566487513
PTS_0,0.22999999948794092,0.23000000017121058
PTS_1,0.2299999999999013,0.2300000000007567
PTS_2,0.22999999999990184,0.23000000000075005
PTS_3,0.22999999999996446,0.23000000000027207
PTS_4,0.22999999999996457,0.2300000000002718
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45839807069085536,0.4599575607548082
SQR,0.03864525085435641,0.03877606134948965
NDHII,0.4995044312334918,0.5014609951425449
GROWTH,4.2268466848131934e-07,4.390565154876072e-07
ATP_MAINTENANCE,1.6231809216252047,1.6322425765200932
XCH_GLC,0.2299999999999646,0.23000000000027124
PIT,0.0008783407224296177,0.0009123594543115844
XCH_P,0.0008783408520547419,0.0009123594110666076
XCH_ACE1,1.6789666195702756e-07,1.68725795696259e-07
_ACE_OUT,1.678966626722878e-07,1.687257470920897e-07
XCH_ACE2,1.678966619585563e-07,1.687257955868188e-07
GL6P_HYDROLYSIS,3.405536952860014e-08,3.419896340122895e-08
CITRA_SYN,0.20205001513536008,0.20248620165322523
