PGI,0.040727227724523266,0.18493569976147572
PFK,0.0941542015692253,0.2052352108667643
FBA,0.09415183002593094,0.20513600942094626
TPI,0.09414886452146796,0.20513600949484026
GDH,0.21770650205723663,0.43488767532809613
PGK,0.12472351056608529,0.4348876681094389
GPM,0.12472351006141534,0.4346644387069652
ENO,0.12472350973824362,0.43466443869634314
PYK,1.2819840601197772e-09,0.1789640976449028
ZWF,0.04503365472741018,0.18823824582334084
PGL,0.04503363244787023,0.18823094134424861
GND,0.030477204481674357,0.1283784782832331
RPE,0.020210877072677182,0.08373454051082849
RPI,0.010266327429066262,0.044366432095462656
X5P_GAP_TKT,0.020210877091597704,0.08330950041795901
F6P_E4P_TKT,0.010078491578743857,0.04155956484485625
S7P_R5P_TKT,0.010132385062412395,0.04174997287624319
F6P_GAP_TAL,0.010132385173689687,0.04262873851255854
S7P_E4P_TAL,0.010132385473072034,0.04262875268809539
FBP,1.1778544854025134e-13,0.00015217211698048845
PPC,0.0017428288181761669,0.5478266796776552
PCK,-0.009143376697524411,0.5372815016616986
PPS,9.826518844294325e-08,1.1116809344610856e-05
MAD,0.0012229718021823086,0.05463992276938955
PDH,0.06980494559678145,0.2586250760670688
GLT,0.00010206695269679348,0.040441310065839904
ACN_1,0.00010206695224219816,0.04044131005918325
ACN_2,0.00010206695208034475,0.04044131005918646
ICD,4.112267564914102e-05,0.026463049261747747
LPD,4.1122670684916936e-05,0.02630189615656014
SK,4.1121348280501805e-05,0.026301901761872953
SDH,0.00010206690408039278,0.04028015698312109
FUMA,0.00010206753600156914,0.04028015698524201
MQO,0.15365276624228671,2.246485904751185
MDH,0.15471272291025556,2.218992383066431
ACEA,6.09442759967929e-05,0.0165176738146073
ACEB,6.094427932421721e-05,0.016517673827330857
ACEK_1,0.001705915578583179,0.0017111459425740757
ACEK_2,0.0017059155766599946,0.0017111473649928212
EDD,0.014556450236599806,0.05960547248042977
EDA,0.014556450238375013,0.05952810222068153
NADH_req,0.15658031201176476,0.3669474014987961
PNT_req,0.0992874074128033,0.2847379318129084
ADK,0.001046383864815656,0.011097833125670462
ATP_syn,0.501062683854855,1.3254100278458256
CYA,0.0009990524248579393,0.008695571287119945
DOS,0.0009991034023049945,0.008695571293793745
ACK,4.71844333590584e-05,0.00413626096773853
ACS,4.718178763546566e-05,0.00413602666908841
PTA,4.720256759488136e-05,0.004136260962525138
PTS_0,0.12356158221467209,0.23001049261878656
PTS_1,0.1235615822087957,0.23001047532771765
PTS_2,0.12356158217168556,0.2300107336385011
PTS_3,0.1235615865143039,0.23000669891041337
PTS_4,0.12356158636531044,0.23000669044635944
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.19549713925898846,0.4803426183378692
SQR,0.00010207820240593013,0.04028015698412699
NDHII,0.23537183381719182,0.5327898059888769
GROWTH,1.6287278605340136e-15,5.120947249740704e-06
ATP_MAINTENANCE,0.5273380596081431,1.6803907319563176
XCH_GLC,0.12382368693452399,0.2300066694631377
PIT,0.0005489769679558465,0.37871457756343363
XCH_P,0.0005489770543676665,0.3787146199388585
XCH_ACE1,-5.988456852105152e-07,2.3429615652055673e-07
_ACE_OUT,2.6227254036235117e-09,2.3429611158583898e-07
XCH_ACE2,-5.979282345731716e-07,2.3429615653544333e-07
GL6P_HYDROLYSIS,2.2275670827377952e-08,1.2576714210578602e-06
CITRA_SYN,0.06964190953965035,0.20364572627162997
