PGI,0.10782089655194024,0.2220600206693032
PFK,0.16534131015049952,0.2251219044536544
FBA,0.16525948175262153,0.22496206470792252
TPI,0.16525948174880936,0.22496206471439667
GDH,0.3949567962585908,0.45446834143077225
PGK,0.39495679908249987,0.45446834146032233
GPM,0.3946847013160575,0.4540245151607772
ENO,0.3946847013158016,0.45402451513037095
PYK,0.1498547751163544,0.20343859148370758
ZWF,0.00787905195560009,0.12214175077185424
PGL,0.007879047749056409,0.12214167132833882
GND,0.004704449975250902,0.0863732996977568
RPE,0.0029230533398049425,0.05745146542475675
RPI,0.0017813966944163313,0.02892183427271455
X5P_GAP_TKT,0.002923053428072822,0.05745146544966228
F6P_E4P_TKT,0.001407952454738705,0.028692888085089605
S7P_R5P_TKT,0.0015151009736063291,0.028758577034780325
F6P_GAP_TAL,0.0015151010217112984,0.02875857717157802
S7P_E4P_TAL,0.001515101022054533,0.02875857732297574
FBP,8.182831471383631e-05,0.00015983975532077958
PPC,0.06069211346732206,0.06334653767670101
PCK,0.04025064492889133,0.04860295799280854
PPS,8.00111424634993e-06,9.439748285150506e-06
MAD,0.030948550000503203,0.032529835739562515
PDH,0.2503742828165074,0.2612467796255482
GLT,0.03729153294728193,0.040148995478864954
ACN_1,0.03729153294695077,0.040148995478802525
ACN_2,0.037291532946951055,0.04014899547877967
ICD,0.020564913160883137,0.02720974246235396
LPD,0.0203684895938681,0.026889347194045093
SK,0.020368498936310556,0.02688934723116724
SDH,0.037095109379890266,0.039828600210737884
FUMA,0.03709510937989809,0.03982860020919401
MQO,2.0659336821793546,2.184069534731324
MDH,2.045695664701092,2.1611963555886735
ACEA,0.012939253016346332,0.016726619785908406
ACEB,0.012939253016355493,0.016726619786041484
ACEK_1,0.001708729560489941,0.0017091496162837485
ACEK_2,0.0017087295604639701,0.0017091496162834699
EDD,0.0031746019836842807,0.03576845107371072
EDA,0.003174601985812341,0.03576845107416444
NADH_req,0.338086207659934,0.38433549449177196
PNT_req,0.034452097704829404,0.22580548615466778
ADK,0.010995413048885272,0.011044126772565504
ATP_syn,1.2085189437033492,1.3672354060241403
CYA,0.007960446814069693,0.008128649827960202
DOS,0.007960447154066401,0.008128649829097665
ACK,0.002858922975164379,0.003074413084614738
ACS,0.0028587620862566814,0.003074239910737949
PTA,0.0028589229733056295,0.00307441308381363
PTS_0,0.2299999991354682,0.2300000022016575
PTS_1,0.22999999999749204,0.23000000000189302
PTS_2,0.22999999999749932,0.230000000001656
PTS_3,0.22999999999909976,0.2300000000005685
PTS_4,0.22999999999910029,0.23000000000056708
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.43535279831565654,0.491533596544513
SQR,0.03709510937988838,0.03982860021314236
NDHII,0.4725527712775482,0.5387634100569585
GROWTH,3.2200584770711944e-07,5.252381442814983e-07
ATP_MAINTENANCE,1.5911961392600074,1.6878063906188219
XCH_GLC,0.22999999999910245,0.23000000000056586
PIT,0.0006691280889324436,0.0010914423577901302
XCH_P,0.0006691281121831481,0.0010914423565008672
XCH_ACE1,1.608877998890517e-07,1.7317387175743266e-07
_ACE_OUT,1.6088780083900648e-07,1.7317392339783618e-07
XCH_ACE2,1.6088779989112106e-07,1.7317387178000945e-07
GL6P_HYDROLYSIS,4.206624661874041e-09,7.944149512975561e-08
CITRA_SYN,0.19567396081029867,0.2070459035680765
