PGI,0.17049712604034947,0.17049721999841844
PFK,0.19727332313084867,0.19727430703783452
FBA,0.1971488657643535,0.1971499164707586
TPI,0.19714886577328453,0.19714991646508745
GDH,0.42673710060489356,0.4267381997672627
PGK,0.4267371001258114,0.4267383959290231
GPM,0.42636695021680976,0.4263680931168286
ENO,0.4263669502255819,0.4263680931259894
PYK,0.1783828647771613,0.1783842923381803
ZWF,0.05945196636516067,0.0594520669260051
PGL,0.05945193229845433,0.05945203286121328
GND,0.04027052281433705,0.04027220378161158
RPE,0.026669167782950722,0.026670309427773514
RPI,0.013601355005109896,0.013601894305488135
X5P_GAP_TKT,0.02666916771324055,0.02667030936226309
F6P_E4P_TKT,0.013289903037547299,0.013290479047733216
S7P_R5P_TKT,0.013379265099574133,0.013379831111780337
F6P_GAP_TAL,0.013379265123242806,0.013379830492970694
S7P_E4P_TAL,0.013379264712173836,0.013379830259896527
FBP,0.00012439052466287187,0.00012445752669844296
PPC,0.061612442995900935,0.06161523312510236
PCK,0.04374819672164799,0.043750704446212006
PPS,8.791328892441245e-06,8.791385468643784e-06
MAD,0.03182147916370039,0.03182165160351862
PDH,0.25659579189446496,0.25659599629154556
GLT,0.0389213619433037,0.03892142484662845
ACN_1,0.038921361944386904,0.038921424847264234
ACN_2,0.03892136194447232,0.038921424847256685
ICD,0.02425457456622205,0.024254664484952466
LPD,0.023987396983614077,0.02398745532709871
SK,0.023987172204882057,0.02398780610032634
SDH,0.038654184579975034,0.038654215688954614
FUMA,0.03865418458669423,0.03865421568870414
MQO,2.120552197229507,2.120553939027988
MDH,2.0990528727468987,2.0990544600327814
ACEA,0.014666760362515754,0.014666787824739706
ACEB,0.014666760362290284,0.014666787824775936
ACEK_1,0.0017089197040039026,0.0017089197325207302
ACEK_2,0.0017089197040177607,0.001708919733032405
EDD,0.01917985517054316,0.0191814435423525
EDA,0.01917985489271544,0.019181443538669483
NADH_req,0.35821852531837123,0.35821966997256344
PNT_req,0.11952264559542042,0.11952486189136916
ADK,0.011028156908725589,0.011028166055712664
ATP_syn,1.2776871958034377,1.2776913000708947
CYA,0.008036582342638453,0.008036594683236585
DOS,0.008036582219748059,0.008036593774508924
ACK,0.0029829480976888544,0.002982956988362041
ACS,0.0029827801404724383,0.002982789037189483
PTA,0.0029829481252871782,0.002982956991675144
PTS_0,0.22999999917001301,0.2300000013148098
PTS_1,0.22999999999709586,0.23000000000047352
PTS_2,0.22999999999711296,0.23000000000030152
PTS_3,0.22999999999895693,0.2300000000000866
PTS_4,0.22999999999895718,0.23000000000008683
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984811867085573,0.4598495845165657
SQR,0.03865418440468102,0.03865421568658211
NDHII,0.5013241718864989,0.5013258352765371
GROWTH,4.379956816027145e-07,4.3804779961669186e-07
ATP_MAINTENANCE,1.6316243403580841,1.6316338654096119
XCH_GLC,0.22999999999895965,0.23000000000008664
PIT,0.0009101489029313325,0.0009102654136289155
XCH_P,0.0009101488705599693,0.0009102655346415819
XCH_ACE1,1.6795201447128928e-07,1.6795460284823797e-07
_ACE_OUT,1.6795254577834833e-07,1.679530591629658e-07
XCH_ACE2,1.6795201583432118e-07,1.679545981054448e-07
GL6P_HYDROLYSIS,3.406709735749486e-08,3.4067480541362524e-08
CITRA_SYN,0.20207980165953898,0.20207985788853394
