PGI,0.17049018864523205,0.17063412723578522
PFK,0.19727241280249325,0.19731281266697806
FBA,0.19714807499454204,0.19718742128171288
TPI,0.1971480750068632,0.19718742076425191
GDH,0.42672504477544293,0.4267392262020466
PGK,0.4267253230191394,0.42673922286553956
GPM,0.4263093976936967,0.42637169676252734
ENO,0.42630939762957054,0.42637169673943515
PYK,0.17696143019794217,0.17845843290870914
ZWF,0.05930881368666882,0.05945935778820538
PGL,0.05930877968955828,0.059459323716027315
GND,0.040159013952884154,0.04027780808885818
RPE,0.02657296877534037,0.026675284002390103
RPI,0.013586045272805044,0.013602524142852786
X5P_GAP_TKT,0.0265729710410725,0.026675284054964617
F6P_E4P_TKT,0.013236308338814977,0.01329327762222755
S7P_R5P_TKT,0.013336636004423382,0.013382006815046808
F6P_GAP_TAL,0.013336642559140667,0.013382006750948878
S7P_E4P_TAL,0.013336658249405376,0.013382006545428699
FBP,0.00012433793271679784,0.00012538271949106712
PPC,0.06149905811208259,0.061620101865611863
PCK,0.0422864495871241,0.04382548434007708
PPS,8.75583767875104e-06,8.793069735558105e-06
MAD,0.03181998289601637,0.03184539895937466
PDH,0.2552493549120401,0.25666527041516685
GLT,0.038866719576691466,0.0389243551795787
ACN_1,0.03886671953403301,0.03892435518003057
ACN_2,0.03886671953403598,0.03892435518002504
ICD,0.024194377183996377,0.025437067856025338
LPD,0.02392906009174591,0.025137015052496752
SK,0.023929049147292814,0.025137849870884934
SDH,0.03856666672639018,0.038659038088127734
FUMA,0.03856666672359693,0.03865903808771494
MQO,2.117862559889988,2.1206965133980598
MDH,2.097711642689923,2.09912748018724
ACEA,0.013429651666326477,0.014729977996206225
ACEB,0.013429651675133512,0.014729977996100346
ACEK_1,0.001708913876565192,0.0017089200757374576
ACEK_2,0.0017089138763408767,0.0017089200757268253
EDD,0.019149799649596188,0.019181549721659506
EDA,0.019149799670405483,0.019181549727273733
NADH_req,0.3582144954082086,0.3583493222458405
PNT_req,0.11950857666540537,0.11990286725181017
ADK,0.011024125824236225,0.01102839532693167
ATP_syn,1.2766568399757554,1.2777503604239027
CYA,0.008034266737055939,0.008036730545054561
DOS,0.008034267065039711,0.008036730805770468
ACK,0.0029812689801061577,0.002983039476109137
ACS,0.0029811010179073066,0.0029828715199423225
PTA,0.0029812688192823312,0.00298303947764753
PTS_0,0.22999999962408646,0.23000000250422303
PTS_1,0.22999999999971704,0.23000000000054288
PTS_2,0.22999999999983878,0.23000000000025445
PTS_3,0.22999999999987414,0.2300000000000884
PTS_4,0.22999999999987417,0.23000000000008802
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45928150719684696,0.45988090972097906
SQR,0.03856666672804633,0.03865903809184571
NDHII,0.5013192527485075,0.501496106284272
GROWTH,4.3494605203207834e-07,4.91889852460751e-07
ATP_MAINTENANCE,1.6300985022748666,1.6317271784656149
XCH_GLC,0.22999999999987422,0.23000000000008788
PIT,0.0009038156609031618,0.0010221434618210912
XCH_P,0.0009038156329600087,0.0010221452768753034
XCH_ACE1,1.678598451245251e-07,1.6795753153661757e-07
_ACE_OUT,1.6786001811969516e-07,1.6795757539207826e-07
XCH_ACE2,1.678598454767302e-07,1.6795753162490964e-07
GL6P_HYDROLYSIS,3.394750662626752e-08,3.407340471731387e-08
CITRA_SYN,0.2019109931405623,0.20208955354428426
