PGI,-0.006237915151214069,0.17718323077936787
PFK,0.057096821840191325,0.2008797057575726
FBA,0.057092196912160456,0.20071488137379778
TPI,0.05709219687139991,0.2007148813818173
GDH,0.17476135960766884,0.4303222472448445
PGK,0.17476135961611028,0.4303222411785187
GPM,0.17476135616826152,0.4299692942181383
ENO,0.17476135617247238,0.4299692942181153
PYK,0.03390213692524863,0.1806989752560406
ZWF,0.052768316498534355,0.14548254536393246
PGL,0.05276828828065964,0.1454822659236338
GND,0.03557691446030539,0.10151191543174502
RPE,0.023548358440186823,0.06767415798431109
RPI,0.012028556019553776,0.03383775863684816
X5P_GAP_TKT,0.023548358392447427,0.06767415904163486
F6P_E4P_TKT,0.011731574309864582,0.033836964446773185
S7P_R5P_TKT,0.011816784615772591,0.033837194590728016
F6P_GAP_TAL,0.011816784514178261,0.033837191866934645
S7P_E4P_TAL,0.011816784180868725,0.03383719186701363
FBP,6.557061414722808e-07,0.0001648246634798387
PPC,0.0013948808741662741,0.06429819327484877
PCK,-0.02180136733619718,0.04514145036122458
PPS,6.204557052616905e-06,8.845704869214595e-06
MAD,0.017780471665427993,0.032058628877754625
PDH,0.10347160217586515,0.25673029981917755
GLT,0.0015258142111961703,0.03972573187640547
ACN_1,0.0015258142096207347,0.03972573187711722
ACN_2,0.0015258142091446275,0.03972573187711721
ICD,0.000653794155919505,0.026147178557229117
LPD,0.0006537916584587564,0.025892384062463383
SK,0.0006537916528572792,0.02589236436024991
SDH,0.0015258116733303105,0.03947093738246687
FUMA,0.0015258114143844438,0.03947093738247678
MQO,0.5932505360628869,2.142780156214425
MDH,0.6149209659331138,2.1217892943509584
ACEA,0.0008720200519280091,0.017472988073540117
ACEB,0.0008720200485831793,0.017472988080772647
ACEK_1,0.0017067088143606778,0.0017100820376393057
ACEK_2,0.0017067088122826389,0.0017100819949626943
EDD,0.017191402040556483,0.04397060856252038
EDA,0.017191402040332572,0.04397060329348206
NADH_req,0.21958633193100247,0.3654894687870461
PNT_req,0.11024485998873297,0.25016671439590465
ADK,0.0036339924061258378,0.011033637311091912
ATP_syn,0.721952755055829,1.2966565458681436
CYA,0.0019398452599272795,0.008059910067987813
DOS,0.0019398703274093889,0.008059909731344411
ACK,0.0016880191280389284,0.003095501401220606
ACS,0.0016879237182949446,0.0030953274709327127
PTA,0.0016880191254429035,0.0030955010697200605
PTS_0,0.11766917441029963,0.23000000075537486
PTS_1,0.1176691744178448,0.23000000000139031
PTS_2,0.11766917484668049,0.23000000000164
PTS_3,0.11766918023512446,0.23000000000143944
PTS_4,0.11766917677478582,0.2300000000014396
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.25118321475768546,0.4656540066460672
SQR,0.0015258115935352888,0.039470937382540774
NDHII,0.30292471591012843,0.5116989190336357
GROWTH,4.084302930319453e-12,4.39428689244893e-07
ATP_MAINTENANCE,0.8886877988441773,1.6506738746859966
XCH_GLC,0.11795533374229178,0.23000000000144163
PIT,2.5574764677391283e-08,0.0009131326387304778
XCH_P,2.5575216025595316e-08,0.0009131330026052076
XCH_ACE1,9.540973509124047e-08,1.7393172248391005e-07
_ACE_OUT,9.540940535871888e-08,1.7385177889808532e-07
XCH_ACE2,9.540973427096782e-08,1.7393152360848088e-07
GL6P_HYDROLYSIS,2.8218901477326406e-08,2.789429604659504e-07
CITRA_SYN,0.10107366385645304,0.20254116638914837
