PGI,0.17049712549381107,0.17049714493313758
PFK,0.19727425602856402,0.1972742662944182
FBA,0.19714986464585507,0.19714987060085398
TPI,0.1971498645326965,0.1971498706903367
GDH,0.4267381280229856,0.4267381587545693
PGK,0.42673797412874986,0.42673825120988035
GPM,0.4263680202930041,0.4263680496658667
ENO,0.4263680209354918,0.4263680493640711
PYK,0.17838421221171674,0.17838423186934013
ZWF,0.05945204072528588,0.059452069088624486
PGL,0.05945200665605957,0.059452035028176635
GND,0.04027211416590247,0.040272133743095954
RPE,0.026670247351971606,0.02667026233114223
RPI,0.013601864646669792,0.013601872193724626
X5P_GAP_TKT,0.02667024345929931,0.02667026351441129
F6P_E4P_TKT,0.01329044636880471,0.013290456232985418
S7P_R5P_TKT,0.013379796144785442,0.013379820818147588
F6P_GAP_TAL,0.013379799140417018,0.013379814839844262
S7P_E4P_TAL,0.013379796855331215,0.01337980783604777
FBP,0.00012439342382613577,0.00012439384149404522
PPC,0.06161258941782466,0.061612758347652424
PCK,0.04374832405052971,0.043748482848308394
PPS,8.791329314691365e-06,8.791337967767954e-06
MAD,0.03182149321737916,0.03182150499547775
PDH,0.25659580224998735,0.25659582300961487
GLT,0.038921364308328,0.03892136531713972
ACN_1,0.038921364318863734,0.03892136531676993
ACN_2,0.03892136431852879,0.038921365316727
ICD,0.024254578065094814,0.02425457978655049
LPD,0.02398739896699931,0.02398740101053129
SK,0.02398681629011435,0.023987734089160596
SDH,0.03865418552576614,0.03865418624308929
FUMA,0.03865418550706529,0.038654186246615915
MQO,2.1205538332955327,2.1205538660281706
MDH,2.0990543559412327,2.0990543975790965
ACEA,0.014666784535355566,0.014666787251425966
ACEB,0.01466678453003629,0.014666787251990191
ACEK_1,0.001708919729029145,0.0017089197305299722
ACEK_2,0.0017089197288672675,0.0017089197307602608
EDD,0.019179925782603947,0.0191799356307878
EDA,0.01917992553710664,0.019179935711591777
NADH_req,0.35821958887739574,0.35821963040347454
PNT_req,0.11952473294073568,0.11952477405256916
ADK,0.011028158950541515,0.011028167025571791
ATP_syn,1.277690978837966,1.2776911621244578
CYA,0.00803659225104696,0.008036593569038549
DOS,0.008036586204295825,0.008036595590366041
ACK,0.002982948384772096,0.0029829486745674354
ACS,0.0029827804058480145,0.0029827815205355716
PTA,0.0029829484654534887,0.002982948664319803
PTS_0,0.22999999798362314,0.23000000086153927
PTS_1,0.22999999999750378,0.23000000000085385
PTS_2,0.2299999999976592,0.2300000000008433
PTS_3,0.22999999999916426,0.23000000000030885
PTS_4,0.22999999999916534,0.2300000000003084
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598494836481078,0.459849531809263
SQR,0.03865418537045343,0.03865418627370794
NDHII,0.5013257163705191,0.5013257784292091
GROWTH,4.3799800932568174e-07,4.37998512937863e-07
ATP_MAINTENANCE,1.6316334124582346,1.6316334754160575
XCH_GLC,0.22999999999916837,0.23000000000030765
PIT,0.0009101285604544815,0.0009102581040837878
XCH_P,0.0009101285493487661,0.0009102575211427521
XCH_ACE1,1.6711683864532854e-07,1.6801476428007947e-07
_ACE_OUT,1.671178996460103e-07,1.6801473976821022e-07
XCH_ACE2,1.6711684103710116e-07,1.6801476422638724e-07
GL6P_HYDROLYSIS,3.4067118964207225e-08,3.406714681829341e-08
CITRA_SYN,0.202079805558144,0.20207982159699503
