PGI,0.17049673413058558,0.17049770132590258
PFK,0.1972705266644564,0.19727989855246644
FBA,0.19714796380005437,0.19715310675159808
TPI,0.19714796379972607,0.19715310675158831
GDH,0.42673609525999384,0.4267416485107974
PGK,0.4267360952601135,0.42674164851116414
GPM,0.4263658517513558,0.4263717738158668
ENO,0.42636585175232183,0.4263717738158764
PYK,0.17819695261732196,0.1784916917037598
ZWF,0.05945152297623329,0.05945243953439488
PGL,0.059451488909813124,0.059452405466752886
GND,0.04026997222065149,0.04027594384396784
RPE,0.026668755997533166,0.026672914287103597
RPI,0.013601216220700598,0.013603029556833346
X5P_GAP_TKT,0.026668755994000877,0.02667291428706149
F6P_E4P_TKT,0.01328968587988782,0.013291809547193828
S7P_R5P_TKT,0.013379070113993153,0.013381104739815082
F6P_GAP_TAL,0.01337907011225526,0.013381104739820631
S7P_E4P_TAL,0.013379070112312551,0.013381104739831695
FBP,0.0001225628639342042,0.00012679180085005076
PPC,0.06155357126684046,0.06171613182332019
PCK,0.04366077952335147,0.04379899568512566
PPS,8.783510390304114e-06,8.795824446988702e-06
MAD,0.03171401568620377,0.03200874561631145
PDH,0.25658991530496345,0.2565992022985591
GLT,0.03891810549898922,0.038923223700570726
ACN_1,0.03891810549898902,0.03892322370057061
ACN_2,0.03891810549898908,0.03892322370057061
ICD,0.024253967637633052,0.024255603300042665
LPD,0.02398669125778861,0.023988593165231154
SK,0.023986691260417317,0.023988593166430504
SDH,0.03865109536417736,0.038655947320716366
FUMA,0.03865109536417758,0.03865594732076848
MQO,2.1203044856538975,2.1206966933150375
MDH,2.0989996337070935,2.099085505617291
ACEA,0.014662502198946388,0.014669256062937633
ACEB,0.014662502198946383,0.014669256062936025
ACEK_1,0.0017088907633304024,0.0017089364101764537
ACEK_2,0.0017088907633304065,0.001708936410176728
EDD,0.019175579132253654,0.0191824673128418
EDA,0.019175579132250358,0.01918246731258245
NADH_req,0.35817559694353185,0.3582963019391645
PNT_req,0.11952075069278845,0.11953187985647075
ADK,0.00837790041310925,0.01560997147607661
ATP_syn,1.277649932686722,1.277762829318611
CYA,0.008022888629306335,0.008044504407566922
DOS,0.008022888629179452,0.008044504394548038
ACK,0.00032461846059686906,0.007578726360703888
ACS,0.00032460019087801243,0.00757829933648197
PTA,0.000324618460620505,0.0075787263607037135
PTS_0,0.2299999994432005,0.23000000227065387
PTS_1,0.22999999999947157,0.23000000000121967
PTS_2,0.2299999999994009,0.23000000000118348
PTS_3,0.22999999999977278,0.23000000000043944
PTS_4,0.22999999999977253,0.23000000000043938
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598469618579223,0.4598509794224582
SQR,0.03865109536417494,0.03865594732054146
NDHII,0.5012592268832582,0.5014416744656949
GROWTH,4.3772153247822647e-07,4.381579997805862e-07
ATP_MAINTENANCE,1.6270452296683056,1.6342874455173317
XCH_GLC,0.22999999999977255,0.23000000000043855
PIT,0.0009095567895733409,0.00091049240727005
XCH_P,0.0009095565295482446,0.0009104924073518066
XCH_ACE1,1.8269718834945076e-08,4.2702422148761255e-07
_ACE_OUT,1.8269718850780873e-08,4.270242212406951e-07
XCH_ACE2,1.8269718834997992e-08,4.2702422148699967e-07
GL6P_HYDROLYSIS,3.4066419887152994e-08,3.406761979914432e-08
CITRA_SYN,0.20207868562175388,0.202081786377017
