PGI,0.16872309115448184,0.17068143522775
PFK,0.19515917858234927,0.19790583057675679
FBA,0.19514995758932097,0.19774909215711742
TPI,0.19514995737760968,0.19774909218581307
GDH,0.424605510696246,0.42740396446850215
PGK,0.4246055735661583,0.4274039490926785
GPM,0.42411608826259084,0.4270937163679695
ENO,0.4241160882642121,0.4270937163469131
PYK,0.17517758091657748,0.18193901847258
ZWF,0.05927445210287058,0.061209721685967285
PGL,0.059274419529915884,0.061209682210963255
GND,0.03999576921429134,0.040860693861933625
RPE,0.026441933263607983,0.027091396656894823
RPI,0.013546194860863097,0.013769297240657829
X5P_GAP_TKT,0.0264419332561798,0.027091396572923067
F6P_E4P_TKT,0.013164159804247923,0.0135082485217186
S7P_R5P_TKT,0.013277563783522505,0.013583149705057118
F6P_GAP_TAL,0.013277560409601518,0.013583149392599032
S7P_E4P_TAL,0.013277558306147005,0.01358314836648916
FBP,9.21933165626744e-06,0.00015708284833191387
PPC,0.0524115997885227,0.09610358210116864
PCK,0.03059281704121602,0.08408981092817124
PPS,6.404179195754587e-06,1.0225114595177255e-05
MAD,0.027562620964867193,0.03488668366280561
PDH,0.25589032961325764,0.2576646959282596
GLT,0.03786547031903532,0.039449594552106206
ACN_1,0.0378654703192616,0.039449594555745066
ACN_2,0.03786547031923678,0.03944959455573341
ICD,0.021378319430912028,0.025786898467192294
LPD,0.02102500858703754,0.025562932397417654
SK,0.021025246210506752,0.02556288278172307
SDH,0.03751215947941878,0.03922562848619729
FUMA,0.03751215947206299,0.039225628485522974
MQO,1.9020157122966967,2.4138078723138303
MDH,1.884014071253951,2.3873711829032946
ACEA,0.013662696089163649,0.016487150890789722
ACEB,0.013662696088495702,0.01648715089200817
ACEK_1,0.0017082127273189578,0.0017098688931582993
ACEK_2,0.0017082127273625577,0.0017098688931164163
EDD,0.01842433430644854,0.02118193849489029
EDA,0.018424334309558865,0.021181938495822995
NADH_req,0.16723440535919573,0.7438186092004154
PNT_req,0.11672595869133741,0.12219899597736976
ADK,0.010847923458874647,0.011146245956828178
ATP_syn,1.090949624369589,1.656211084951726
CYA,0.0077559957672301005,0.008405154894168232
DOS,0.007755996027580931,0.00840515487285636
ACK,0.0027333364679176073,0.0030818762897590044
ACS,0.0027331828685607466,0.0030817025192090234
PTA,0.0027333364131483023,0.003081876298561132
PTS_0,0.2299999995876698,0.23000000062574455
PTS_1,0.22999999999943121,0.2300000000008257
PTS_2,0.22999999999954124,0.23000000000081844
PTS_3,0.22999999999983953,0.2300000000002926
PTS_4,0.22999999999984003,0.23000000000029258
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.456346678344644,0.46195297956485387
SQR,0.037512159475277834,0.0392256284887905
NDHII,0.1049258987289894,0.6994442843379158
GROWTH,3.671574903068658e-07,5.791980971326227e-07
ATP_MAINTENANCE,1.4590720359805736,1.9655954120108434
XCH_GLC,0.22999999999984053,0.230000000000292
PIT,0.0007629521178755121,0.0012035773807062289
XCH_P,0.0007629520155679266,0.0012035781827244097
XCH_ACE1,1.5357371777213433e-07,1.7377712758375326e-07
_ACE_OUT,1.5357367857254514e-07,1.7377714042425425e-07
XCH_ACE2,1.5357371766950453e-07,1.7377712760738207e-07
GL6P_HYDROLYSIS,3.23167874578345e-08,3.946544890243518e-08
CITRA_SYN,0.20200022562767145,0.20211779993008802
