PGI,0.08644081225394763,0.1761000363602192
PFK,0.15083036786200038,0.20039364887604855
FBA,0.15082978989100443,0.20023556868551995
TPI,0.150829786511727,0.20023556870716142
GDH,0.37497669275362716,0.4299814778196885
PGK,0.374976470302147,0.4299814778497183
GPM,0.36972493525215533,0.4297530659150464
ENO,0.36972405289868526,0.4297530658998072
PYK,0.09464878863991426,0.18301998177782006
ZWF,0.053868607820755955,0.14283341056659296
PGL,0.05386857874421386,0.14283315819049577
GND,0.03638413547001943,0.1007515394375896
RPE,0.02414634451933853,0.06464377390740783
RPI,0.012237791010236103,0.03610686969295589
X5P_GAP_TKT,0.0241463446066148,0.0646424578228588
F6P_E4P_TKT,0.012045600714936128,0.03168594048992352
S7P_R5P_TKT,0.012100743891739535,0.03295746538850607
F6P_GAP_TAL,0.012100743932235659,0.032953525430249125
S7P_E4P_TAL,0.012100743932315604,0.032953371914412895
FBP,5.776641882355055e-07,0.0001580802207654897
PPC,0.019590173232105615,0.06284116323723345
PCK,-0.023670602000613956,0.04386360581482962
PPS,8.246145790526104e-06,8.86920716825711e-06
MAD,0.03153490141625604,0.03845879867841413
PDH,0.22443936283622065,0.2579824111675562
GLT,0.035222332345972746,0.03921347995318399
ACN_1,0.03522233207893807,0.039213479953185346
ACN_2,0.03522233197295493,0.039213479953185984
ICD,0.023174314674067293,0.029959101778163542
LPD,0.023009425611118257,0.026771780635438162
SK,0.023009425675605485,0.02677178000887823
SDH,0.03143242545005319,0.03874917103397192
FUMA,0.031432410961478016,0.03874917103426719
MQO,2.087234523663091,2.2319786441726888
MDH,2.065139897417047,2.233741876062755
ACEA,0.005263229856793694,0.015310051030942006
ACEB,0.005263229875745119,0.015310051030886425
ACEK_1,0.0017083512375571262,0.0017089201642359064
ACEK_2,0.001708351231959341,0.001708920164237385
EDD,0.017484472373264212,0.0420816250878996
EDA,0.0174844723725447,0.04208157245167341
NADH_req,0.35581676257585687,0.3697832858020544
PNT_req,0.11067827623858022,0.2103644117825466
ADK,0.010460246874934341,0.011046180686393403
ATP_syn,1.26981863410639,1.2932078814465724
CYA,0.007810705305424012,0.008036696230744588
DOS,0.007810696953675334,0.008036696215133464
ACK,0.002641441392930399,0.0030018994487161096
ACS,0.002641292455814561,0.003001730428588378
PTA,0.0026414415327311496,0.0030018994478584774
PTS_0,0.22999999903432167,0.23000000020571165
PTS_1,0.2299999999868281,0.23000000000162757
PTS_2,0.22999999998696108,0.23000000000162135
PTS_3,0.22999999999561385,0.23000000000063509
PTS_4,0.229999999995617,0.23000000000063517
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45707114811454724,0.46440568467953486
SQR,0.03143242023490474,0.038749171035547855
NDHII,0.4979114307836583,0.5170759514528582
GROWTH,2.703099347028993e-07,6.21296468281562e-06
ATP_MAINTENANCE,1.442181525997465,1.6341498041191127
XCH_GLC,0.22999999999562787,0.23000000000063398
PIT,0.0005616988037894192,0.012929384543721964
XCH_P,0.0005616987966105569,0.012929385323253375
XCH_ACE1,1.4893781976443274e-07,1.6902012266580136e-07
_ACE_OUT,1.4888768157452152e-07,1.6902091871985302e-07
XCH_ACE2,1.489376958882829e-07,1.6902012368116937e-07
GL6P_HYDROLYSIS,2.9077090508989028e-08,2.45621257177676e-07
CITRA_SYN,0.1707945923556847,0.20361530896697086
