PGI,0.1703251075073822,0.17052877685852078
PFK,0.19711445518756318,0.19730556946483316
FBA,0.196994541498479,0.1971802138777499
TPI,0.19699454135221547,0.19718021387221063
GDH,0.4264786309836382,0.4267894083238097
PGK,0.42647854581451156,0.4267894082023926
GPM,0.4260148598978994,0.42643809949686995
ENO,0.4260148597581478,0.42643809951694656
PYK,0.17796160082499896,0.17841930675411957
ZWF,0.05942299596948676,0.05961122719443231
PGL,0.05942296194290699,0.05961119294978928
GND,0.04025529268076308,0.040371325509947535
RPE,0.026668067201953586,0.026691387465237876
RPI,0.013587225427503551,0.013679938040532528
X5P_GAP_TKT,0.026668067126161925,0.02669138682011421
F6P_E4P_TKT,0.01328846822651207,0.013291627026506311
S7P_R5P_TKT,0.013376440110034082,0.013401684442903315
F6P_GAP_TAL,0.013376440063859081,0.013401680421715715
S7P_E4P_TAL,0.013376440057846498,0.013401675241194596
FBP,0.00011991689307328283,0.00012535558326162507
PPC,0.05152395830703931,0.0633834429526585
PCK,0.033622738462298685,0.045477670750660656
PPS,8.774871784015746e-06,8.794173184634848e-06
MAD,0.03171445395855447,0.032466287277755156
PDH,0.25624641783834085,0.2580467893008055
GLT,0.038502857769815775,0.04069645278627219
ACN_1,0.03850285776986916,0.04069645279101671
ACN_2,0.038502857769879995,0.04069645279064072
ICD,0.024020660846568915,0.02524226208054192
LPD,0.02376705327475614,0.024907468908286868
SK,0.023767052968732414,0.024907237241743093
SDH,0.038249250198176134,0.04036165961867335
FUMA,0.038249250199990335,0.040361659586243145
MQO,2.100918448544181,2.210496083886171
MDH,2.0799014553696584,2.187146520912201
ACEA,0.014482196923352115,0.015454190725738321
ACEB,0.014482196923333055,0.015454190716620415
ACEK_1,0.0017089110869640187,0.0017089592523902367
ACEK_2,0.0017089110869746953,0.0017089592524400167
EDD,0.019167703269996342,0.01923990176160203
EDA,0.019167703264837486,0.01923990174517554
NADH_req,0.35792845506551585,0.3594634417899519
PNT_req,0.11947118653932438,0.11964364827535603
ADK,0.011010330710989264,0.01103193895337041
ATP_syn,1.275800398864646,1.2855322322882412
CYA,0.008033093182096463,0.008052639956871646
DOS,0.008033092960246613,0.008052640960118637
ACK,0.002949080882923529,0.002990220147881919
ACS,0.0029489148825504116,0.0029900517827424165
PTA,0.002949080938103197,0.0029902201485619596
PTS_0,0.22999999836551965,0.23000000078079919
PTS_1,0.22999999999818727,0.23000000000078277
PTS_2,0.2299999999981983,0.23000000000078558
PTS_3,0.22999999999934756,0.23000000000028303
PTS_4,0.229999999999348,0.2300000000002826
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4590439632683027,0.46317696253157525
SQR,0.03824925019532373,0.04036165960654438
NDHII,0.5008932281048715,0.503179260633146
GROWTH,4.157501185312346e-07,5.488412491639618e-07
ATP_MAINTENANCE,1.6285266534485217,1.6466181796024013
XCH_GLC,0.22999999999934942,0.2300000000002824
PIT,0.0008639308917601163,0.0011404948248149333
XCH_P,0.0008639308924302622,0.0011404939624581325
XCH_ACE1,1.6603278821427614e-07,1.6836517941184775e-07
_ACE_OUT,1.660315209505464e-07,1.6836514344729076e-07
XCH_ACE2,1.6603278545072794e-07,1.6836517931852624e-07
GL6P_HYDROLYSIS,3.4026145693898244e-08,3.426848215194407e-08
CITRA_SYN,0.20073353399441338,0.2023806360279555
