PGI,0.17044178516149677,0.17049852208206312
PFK,0.19719422896122235,0.19727814076785877
FBA,0.19707048209369746,0.19715371359533937
TPI,0.19707048210111042,0.19715371357163636
GDH,0.4265957778205071,0.4267457637267101
PGK,0.42659577699189993,0.42674576406014497
GPM,0.42616904854842497,0.426379044455157
ENO,0.42616904852959897,0.4263790445289823
PYK,0.17607478085236927,0.17853054439340899
ZWF,0.05945113476960908,0.05949963441776746
PGL,0.05945110070403687,0.059499600269360596
GND,0.04026972604987717,0.040280893437219516
RPE,0.026648896952454267,0.02667255169639045
RPI,0.013600574191294467,0.013631996537016916
X5P_GAP_TKT,0.026648897021189742,0.026672551410679077
F6P_E4P_TKT,0.01327293804287013,0.013292008881716154
S7P_R5P_TKT,0.01337595313769115,0.013380542481219974
F6P_GAP_TAL,0.013375953135233265,0.013380542328835865
S7P_E4P_TAL,0.013375953135265935,0.013380542353481946
FBP,0.00012374690575165238,0.00012442712731739188
PPC,0.061307505993149616,0.06162873567585367
PCK,0.041352479604479554,0.043898598007638075
PPS,8.725267109702805e-06,8.795627741668786e-06
MAD,0.031820587183490304,0.03184032090026796
PDH,0.254476673500128,0.25673169319476696
GLT,0.0388635714353968,0.038924993356687414
ACN_1,0.03886357143531968,0.0389249933566409
ACN_2,0.03886357143532434,0.03892499335664675
ICD,0.024131484293713854,0.026160168761989396
LPD,0.023866751980999225,0.025852115691663007
SK,0.02386675255424775,0.025852109554346445
SDH,0.03855551837017609,0.03866026104355653
FUMA,0.03855551837019818,0.03866026104388353
MQO,2.1179784778571293,2.1207242902200494
MDH,2.0985598777161285,2.099091107298377
ACEA,0.012703402673369836,0.014793509062935332
ACEB,0.012703402673368787,0.014793509062817314
ACEK_1,0.0017089153292230827,0.001708919978287927
ACEK_2,0.0017089153292194337,0.0017089199783236933
EDD,0.01917800861100802,0.019218741001003507
EDA,0.019178008590299254,0.01921874100651261
NADH_req,0.3581909849996601,0.3586544030538277
PNT_req,0.119442527268207,0.12080530044201786
ADK,0.011022989692328995,0.011028470503567582
ATP_syn,1.2769483903381962,1.2777360045705903
CYA,0.008034889694728037,0.0080366885226601
DOS,0.008034889903604587,0.008036687698600895
ACK,0.0029795423227536194,0.0029831549940672205
ACS,0.002979374560909897,0.0029829870296220716
PTA,0.0029795423227509128,0.0029831549961710376
PTS_0,0.22999999990872433,0.23000000094545214
PTS_1,0.22999999999978496,0.23000000000181686
PTS_2,0.2299999999997846,0.23000000000165333
PTS_3,0.22999999999992238,0.23000000000058982
PTS_4,0.2299999999999224,0.2300000000005889
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.459278168481579,0.45988523901901374
SQR,0.038555518373729836,0.03866026103045213
NDHII,0.5012860490967154,0.5019278153869393
GROWTH,4.339874000364353e-07,5.050050328773903e-07
ATP_MAINTENANCE,1.630742310689855,1.6316795316708923
XCH_GLC,0.22999999999992266,0.2300000000005876
PIT,0.0009018341087204544,0.001049398223763394
XCH_P,0.0009018341176711664,0.0010493982092186478
XCH_ACE1,1.6776222316316783e-07,1.6796428596807555e-07
_ACE_OUT,1.6776227585263542e-07,1.679641142994594e-07
XCH_ACE2,1.677622232819544e-07,1.6796428558449147e-07
GL6P_HYDROLYSIS,3.406372771811386e-08,3.414914619721379e-08
CITRA_SYN,0.2018399309706193,0.20209383749402615
