PGI,0.17049695224188877,0.17049714425361576
PFK,0.19727416119765068,0.19727427151482224
FBA,0.19714976850282018,0.19714987652385263
TPI,0.1971497683858171,0.19714987653398244
GDH,0.42673804060267323,0.42673816306129747
PGK,0.42673791469441236,0.4267382352586956
GPM,0.426367926427066,0.4263680547859164
ENO,0.42636792630163123,0.4263680547691621
PYK,0.1783840639042572,0.17838424582120121
ZWF,0.059452047989342074,0.059452238025948005
PGL,0.05945201392320686,0.05945220395357219
GND,0.040272119034438315,0.04027225199697787
RPE,0.026670251573138615,0.026670337892860357
RPI,0.013601866723503933,0.013601913686758484
X5P_GAP_TKT,0.026670248958332587,0.026670337296018053
F6P_E4P_TKT,0.013290449147865736,0.013290491962122258
S7P_R5P_TKT,0.01337979450720081,0.013379845143016445
F6P_GAP_TAL,0.013379797583590187,0.013379844893859658
S7P_E4P_TAL,0.01337979987124723,0.013379844981163203
FBP,0.00012439252258206836,0.00012439370051565805
PPC,0.06161265401481633,0.06161276468568376
PCK,0.043748387793482085,0.0437484898706335
PPS,8.791328973572153e-06,8.791334674238773e-06
MAD,0.03182149543315513,0.03182151479424534
PDH,0.25659576411101914,0.2565958257238913
GLT,0.03892136413489804,0.03892137470636819
ACN_1,0.03892136413071452,0.03892137470435912
ACN_2,0.03892136412921711,0.03892137470374018
ICD,0.024254576080864176,0.024254610547879522
LPD,0.023987397297216686,0.023987427823625323
SK,0.023985859579325645,0.02398795620331145
SDH,0.03865418529034372,0.038654191969792945
FUMA,0.03865418519995412,0.03865419193225407
MQO,2.1205537909658707,2.120554770671349
MDH,2.099054318434552,2.0990553295751586
ACEA,0.014666764155424457,0.014666788383731443
ACEB,0.014666764154330285,0.014666788384486727
ACEK_1,0.0017089197289765063,0.0017089197300036033
ACEK_2,0.0017089197287351253,0.0017089197303660607
EDD,0.01917992864108253,0.019179985838785347
EDA,0.01917992852756991,0.01917998577240802
NADH_req,0.3582196034941413,0.35821968539527005
PNT_req,0.11952474236218692,0.11952503316616801
ADK,0.011028161044547147,0.011028167406561562
ATP_syn,1.2776910354720068,1.2776913091628481
CYA,0.00803659220621871,0.008036593229632584
DOS,0.00803658929161937,0.008036595968069323
ACK,0.0029829478612522675,0.002982948798863309
ACS,0.002982779904428789,0.0029827808478589558
PTA,0.002982947865603102,0.002982948789633757
PTS_0,0.22999999827689788,0.2300000009330021
PTS_1,0.2299999999986637,0.23000000000100893
PTS_2,0.22999999999884224,0.23000000000099163
PTS_3,0.22999999999961934,0.23000000000036064
PTS_4,0.22999999999962015,0.23000000000036047
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495019834916,0.45984958719743374
SQR,0.0386541851616759,0.0386541919200953
NDHII,0.5013257379724629,0.5013258560316042
GROWTH,4.379979253836542e-07,4.3800446221104775e-07
ATP_MAINTENANCE,1.6316333009407864,1.631633498415636
XCH_GLC,0.22999999999962134,0.23000000000035967
PIT,0.0009101218766114345,0.000910203501288542
XCH_P,0.0009101218767277193,0.0009102035769293689
XCH_ACE1,1.6795071957820688e-07,1.6795608364276381e-07
_ACE_OUT,1.6795253230334533e-07,1.6795259106512825e-07
XCH_ACE2,1.6795072448739676e-07,1.679560759755747e-07
GL6P_HYDROLYSIS,3.4067126529397005e-08,3.4067305367638436e-08
CITRA_SYN,0.2020797638295369,0.20207982400555033
