PGI,0.17049572570139027,0.17049723441082515
PFK,0.19727350523471304,0.19727431853751567
FBA,0.1971491272264845,0.19714992385668093
TPI,0.19714912723434366,0.197149923856702
GDH,0.42673744499985333,0.42673821005488366
PGK,0.426737444987468,0.4267383081505821
GPM,0.42636736839571704,0.4263680986942466
ENO,0.4263673683696422,0.4263680982797262
PYK,0.17838421670795035,0.17838438840816645
ZWF,0.059451957453346006,0.05945347109768463
PGL,0.05945192338630363,0.059453437029868404
GND,0.04027205695283045,0.040273097394663136
RPE,0.02667020949257683,0.026670919705729587
RPI,0.013601847460308191,0.013602177757130778
X5P_GAP_TKT,0.026670209492645827,0.026670919805296053
F6P_E4P_TKT,0.013290428626800495,0.013290787972834082
S7P_R5P_TKT,0.013379780866062353,0.013380131835705711
F6P_GAP_TAL,0.01337978086660501,0.013380131894834852
S7P_E4P_TAL,0.013379780865889543,0.013380131890646846
FBP,0.00012437802003808262,0.00012439468103500948
PPC,0.061527407798871316,0.06161899338778574
PCK,0.04366395922440719,0.04375466132612086
PPS,8.791094488930123e-06,8.791349111151264e-06
MAD,0.03182000472948672,0.03182161078342181
PDH,0.25659432194665105,0.2565959279079879
GLT,0.03892002252739077,0.038921463992762785
ACN_1,0.03892002252738125,0.038921463992763604
ACN_2,0.03892002252737794,0.03892146399276361
ICD,0.024253970440080323,0.024254623371615335
LPD,0.02398681456918123,0.02398744265641808
SK,0.023986814468591775,0.02398813726300658
SDH,0.03865286665686599,0.03865428327756666
FUMA,0.038652866656661525,0.03865428327756832
MQO,2.1204949088988494,2.1205582001999255
MDH,2.0989959948854264,2.0990586870845878
ACEA,0.014666052087287301,0.014666840621148484
ACEB,0.014666052087330773,0.014666840621148288
ACEK_1,0.0017089197176288365,0.0017089198915459303
ACEK_2,0.001708919717628838,0.0017089198915324396
EDD,0.019179900500538926,0.019180373728096323
EDA,0.019179900500544373,0.019180373735185767
NADH_req,0.3582185976013731,0.3582197041316012
PNT_req,0.11952460385512076,0.11952691918713527
ADK,0.011028156454724554,0.01102816795028715
ATP_syn,1.2776860366966418,1.2776915103437407
CYA,0.008036587611652901,0.008036659250591634
DOS,0.008036587798929101,0.008036659540838195
ACK,0.0029828738177736765,0.002982954138986974
ACS,0.0029827058695250804,0.0029827861860954232
PTA,0.0029828738169861936,0.0029829541389896496
PTS_0,0.22999999896273704,0.23000000096795725
PTS_1,0.22999999999951512,0.23000000000104423
PTS_2,0.22999999999947907,0.23000000000117904
PTS_3,0.2299999999998018,0.230000000000444
PTS_4,0.2299999999998013,0.23000000000044454
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984747942141246,0.4598496749739739
SQR,0.03865286666133279,0.0386542832775704
NDHII,0.5013245805621138,0.5013258653153608
GROWTH,4.379604433544238e-07,4.380011724536823e-07
ATP_MAINTENANCE,1.6316275375232725,1.631713564206544
XCH_GLC,0.22999999999980172,0.23000000000044338
PIT,0.0009100789712404263,0.0009101848402628752
XCH_P,0.0009100789690020593,0.0009101852733742765
XCH_ACE1,1.6794826141622935e-07,1.6795320789658793e-07
_ACE_OUT,1.6794831190731187e-07,1.6795289375661856e-07
XCH_ACE2,1.6794826153109816e-07,1.6795320693326588e-07
GL6P_HYDROLYSIS,3.40670440885153e-08,3.406843015602474e-08
CITRA_SYN,0.20207976885792642,0.20208047916592148
