PGI,0.16956902514590202,0.17285971122359128
PFK,0.19678264229468706,0.19854714519417546
FBA,0.1966599959803231,0.19841540831270216
TPI,0.19665999597628087,0.19841540831549653
GDH,0.42620637951034296,0.42810641128297927
PGK,0.42620637958030594,0.42810641120405296
GPM,0.4257986076465457,0.4278286424874563
ENO,0.4257986076568429,0.4278286424771744
PYK,0.11919727875687049,0.20628488610094942
ZWF,0.05710215727360237,0.06037499655132572
PGL,0.05710212520858917,0.06037496170336097
GND,0.038553459474854675,0.04095929607128473
RPE,0.025568845828927367,0.027110273820803648
RPI,0.012984613668742684,0.013849022201917223
X5P_GAP_TKT,0.02556884586181394,0.02711027375040441
F6P_E4P_TKT,0.012750893457257217,0.013505914680913778
S7P_R5P_TKT,0.012817952411557022,0.013604359058382145
F6P_GAP_TAL,0.01281795243190383,0.013604359013312072
S7P_E4P_TAL,0.0128179524241573,0.013604359023886192
FBP,0.00012264629126524482,0.00013173688811110563
PPC,0.05805262261344308,0.07015035675339411
PCK,-0.00839335639578393,0.06867143813340823
PPS,8.664551115957236e-06,8.855961214792408e-06
MAD,0.0032237855428852613,0.09262965116578058
PDH,0.2564404530874353,0.25660040587440563
GLT,0.03772536063440428,0.03929079363809797
ACN_1,0.03772536063441083,0.03929079363786322
ACN_2,0.0377253606344067,0.03929079363784804
ICD,0.023106895477553048,0.024666428749388253
LPD,0.02290637600104432,0.024372060893071933
SK,0.02290637570931533,0.024372061370196024
SDH,0.03752484115793199,0.03899642578101183
FUMA,0.03752484115748326,0.03899642577980181
MQO,2.034187979969956,2.1527550300806997
MDH,2.0746743248226944,2.1023580249702047
ACEA,0.014618465156843763,0.01467643642752005
ACEB,0.014618465156853302,0.014676436427501912
ACEK_1,0.001708890825268125,0.0017089707872235064
ACEK_2,0.001708890825258214,0.0017089707872184683
EDD,0.018548697807132825,0.019415700460894667
EDA,0.018548697809478144,0.0194157004551776
NADH_req,0.3469439702438245,0.3817428703273669
PNT_req,0.11541975394111,0.12109346443130223
ADK,0.01101326113477445,0.011062404711015437
ATP_syn,1.2684896320881331,1.2947719978705814
CYA,0.008025047210171022,0.008056910948107603
DOS,0.00802504710511893,0.008056911055310513
ACK,0.0029795258112291436,0.0029969978486720224
ACS,0.0029793580411406713,0.00299682912295122
PTA,0.0029795258121213322,0.002996997848424263
PTS_0,0.2299999999042701,0.2300000003467535
PTS_1,0.22999999999966245,0.2300000000005031
PTS_2,0.22999999999966825,0.2300000000004978
PTS_3,0.22999999999988818,0.23000000000006937
PTS_4,0.22999999999988818,0.23000000000006932
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45659994878712046,0.46089817884231127
SQR,0.037524841159361236,0.038996425777487034
NDHII,0.48545895654694576,0.5344185309395396
GROWTH,3.2872045295667506e-07,4.825702565836989e-07
ATP_MAINTENANCE,1.624420737372193,1.6439628892678606
XCH_GLC,0.22999999999988863,0.23000000000006912
PIT,0.0006830800671306486,0.0010027834877822407
XCH_P,0.0006830800656730116,0.0010027834847762846
XCH_ACE1,1.6777008704888632e-07,1.6872575781771284e-07
_ACE_OUT,1.677699485119349e-07,1.6872577724949065e-07
XCH_ACE2,1.6777008677093547e-07,1.687257578613303e-07
GL6P_HYDROLYSIS,3.206523461720039e-08,3.484752012109881e-08
CITRA_SYN,0.20160275552057771,0.20340022865150686
