0.17297393683838405,0.13711723696340936,0.17078697629558368,0.16797404749971404,0.17049715767088341,0.17049693713492262,0.17049723441082515,0.17049572570139027,0.17243105450190194,0.16971445396682397,0.17049714860770546,0.17049680553508428,0.17101704378449933,0.170438546734395,0.18493569976147572,0.040727227724523266,0.17116306684519023,0.1704464684239364,0.24927927396798952,0.10360131612382378,0.17049714425361576,0.17049695224188877,0.1720543351868774,0.16958914213424525,0.17128145225290806,0.17045128041559732,0.2220600206693032,0.10782089655194024,0.17050223300988399,0.17044368415922062,0.17156272789876847,0.16949246432972914,0.17049714175745212,0.1704970983281795,0.1704978038734642,0.17048774674384246,0.170497132156719,0.17049712819199866,0.17083443409327034,0.17047617559005845,0.19832155363398937,0.14190534361313453,0.17066114513455616,0.1689055997659921,0.1704971505925774,0.17049712993808597,0.17285971122359128,0.16956902514590202,0.1819493327928418,0.043899304651364865,0.17051112904934648,0.167516386437671,0.17181791778496974,0.16947698531733935,0.17062750418485342,0.17048808369567314,0.17068143522775,0.16872309115448184,0.1719937887669937,0.16971456957945935,0.17049714493313758,0.17049712549381107,0.17049852208206312,0.17044178516149677,0.17052877685852078,0.1703251075073822,0.17092360855034108,0.16959654555399345,0.1704976826592394,0.17048916152094246,0.17063412723578522,0.17049018864523205,0.1761000363602192,0.08644081225394763,0.17049770132590258,0.17049673413058558,0.17049738860611602,0.17049655977640052,0.1827658550886671,0.16046320537045403,0.1709184074446516,0.17046911267137707,0.17053173896899163,0.17042223192291336,0.17049969349909602,0.1704914430416708,0.17057813923447965,0.1704916284507458,0.1705407178121579,0.16734214287706448,0.17049721999841844,0.17049712604034947,0.17718323077936787,-0.006237915151214069,0.17049714747100608,0.17049712589543786,0.1706941212813346,0.1704831557920183
0.19854138237908084,0.18054818986589888,0.19750306737326986,0.19499390417840828,0.1972745175923705,0.19727242138491166,0.19727431853751567,0.19727350523471304,0.19833801785129898,0.19686220385214173,0.19727431094152595,0.1972734199821388,0.19744437518048777,0.19725447459523568,0.2052352108667643,0.0941542015692253,0.19765213847129354,0.1972454593840649,0.2570089626938701,0.10357848526440888,0.19727427151482224,0.19727416119765068,0.1981165694544467,0.19679533479734027,0.2055394907080447,0.19679601221065177,0.2251219044536544,0.16534131015049952,0.19728016268820892,0.1971995156529527,0.2085425109041823,0.1869166551925195,0.1972743335727819,0.197274235289377,0.19727461454076706,0.1972693498426907,0.19727426425765474,0.19727426164699832,0.19737120843476028,0.19726873131261569,0.20223135071302362,0.14290507377323466,0.19795438109431895,0.19486839171660617,0.19727426322361008,0.19727424525867668,0.19854714519417546,0.19678264229468706,0.20361833559926507,0.11513474108445587,0.1977398859568814,0.1884988832333883,0.19767941604835962,0.19691673205717888,0.19727548519922317,0.19726014829249214,0.19790583057675679,0.19515917858234927,0.19809224981054846,0.19686235344658162,0.1972742662944182,0.19727425602856402,0.19727814076785877,0.19719422896122235,0.19730556946483316,0.19711445518756318,0.20373528986125272,0.1796820836372246,0.19727455177243156,0.1972700902627298,0.19731281266697806,0.19727241280249325,0.20039364887604855,0.15083036786200038,0.19727989855246644,0.1972705266644564,0.19727439612878372,0.19727396602223904,0.20362710513945353,0.19214504928797185,0.19735882738915914,0.1961794896343305,0.19741795883197535,0.19699596935328986,0.19752006843163208,0.19716363754562538,0.19729074589950513,0.19703927078602584,0.20386876447999483,0.1966411045474339,0.19727430703783452,0.19727332313084867,0.2008797057575726,0.057096821840191325,0.1972742721178072,0.19727426023527156,0.19737792497222867,0.19726690952944462
0.19842129038647885,0.18036317811335306,0.19738462371250826,0.1948423401938112,0.19715000543147107,0.19714890961068016,0.19714992385668093,0.1971491272264845,0.19819287388057188,0.19674860836313804,0.19714991471739998,0.1971490335867536,0.19731752471265662,0.19713032416237322,0.20513600942094626,0.09415183002593094,0.19751622218425763,0.19712199704250785,0.2213488241898599,0.10349795430465067,0.19714987652385263,0.19714976850282018,0.1979770095931619,0.1966811902399627,0.2054179214676471,0.19667149440831228,0.22496206470792252,0.16525948175262153,0.197155689442729,0.19707609925898853,0.2084222824285056,0.1867905128780594,0.19714987445798965,0.19714984851934994,0.19715021415518255,0.1971450507044639,0.19714987092299827,0.19714986882552138,0.19724448537666758,0.19714450845291281,0.20222736744204534,0.14276284126935276,0.19779691500311034,0.19483306156220956,0.19714986972229126,0.1971498634781087,0.19841540831270216,0.1966599959803231,0.20349486059940436,0.11513938992817428,0.19758260317337584,0.18837649106153168,0.19754745165952634,0.19679581025181897,0.19715119175030588,0.1971343615977954,0.19774909215711742,0.19514995758932097,0.1979509056765665,0.196748721147627,0.19714987060085398,0.19714986464585507,0.19715371359533937,0.19707048209369746,0.1971802138777499,0.196994541498479,0.20361365305187568,0.17955349065931211,0.19715015270201264,0.1971457769050793,0.19718742128171288,0.19714807499454204,0.20023556868551995,0.15082978989100443,0.19715310675159808,0.19714796380005437,0.19715000601117066,0.19714956500295738,0.20347895718291362,0.1921084606953731,0.1972402825800607,0.19597174441942264,0.19730074293539798,0.19685994644266328,0.1971511977012746,0.19714691865528433,0.19716750249866963,0.19689798518168694,0.20376943589483604,0.19651634698254855,0.1971499164707586,0.1971488657643535,0.20071488137379778,0.057092196912160456,0.1971498782770836,0.19714986739843138,0.19725329110860543,0.19714253300734622
0.1984212904007977,0.18036317811278213,0.1973846227640673,0.19484234019466296,0.19715000543600816,0.19714890960175604,0.197149923856702,0.19714912723434366,0.19819287388149096,0.19674860829478366,0.19714991465277823,0.19714903358040467,0.19731752471316502,0.197130324163741,0.20513600949484026,0.09414886452146796,0.197516222192897,0.1971219970423634,0.2159501071941725,0.10349794529030037,0.19714987653398244,0.1971497683858171,0.19797700952933509,0.19668119023715833,0.2054179218838874,0.1966714944047472,0.22496206471439667,0.16525948174880936,0.1971556894366917,0.19707609924009126,0.20842228211219396,0.1867905129215379,0.1971498724009497,0.19714984851981682,0.1971502141408683,0.19714505068989474,0.19714987102169584,0.19714986879626656,0.1972444853758184,0.19714450845401024,0.20222736747490008,0.1427626492917089,0.19779691500364363,0.19483306154568977,0.19714987003276851,0.1971498638779723,0.19841540831549653,0.19665999597628087,0.2034948606024954,0.1151438176405073,0.19758260317343074,0.18837649104231935,0.1975474516610677,0.19679581032700508,0.19715119172849044,0.1971343615977482,0.19774909218581307,0.19514995737760968,0.197950905652383,0.19674872121528245,0.1971498706903367,0.1971498645326965,0.19715371357163636,0.19707048210111042,0.19718021387221063,0.19699454135221547,0.20361365301523762,0.1795534906553356,0.19715015274648479,0.19714577689274987,0.19718742076425191,0.1971480750068632,0.20023556870716142,0.150829786511727,0.19715310675158831,0.19714796379972607,0.1971500060068292,0.19714956498669883,0.20347895718652637,0.19210846077770904,0.19724028261508694,0.19597174441082915,0.19730074294564312,0.19685994644706648,0.1971511976838163,0.1971469186553668,0.19716750242964948,0.19689798520131388,0.20376943589990293,0.19651634698207793,0.19714991646508745,0.19714886577328453,0.2007148813818173,0.05709219687139991,0.1971498782768429,0.19714986737280368,0.19725329109745293,0.19714253300750492
0.42799125571087737,0.4102250893037882,0.42727785401790674,0.421157820809865,0.42673829962974086,0.42673711463088976,0.42673821005488366,0.42673744499985333,0.42772145960119357,0.42638874521196546,0.4267382399853058,0.4267365085574459,0.4267692251260734,0.42673211961848956,0.43488767532809613,0.21770650205723663,0.4271138033077844,0.42670955891783396,0.4456476224334575,0.207099738603369,0.42673816306129747,0.42673804060267323,0.427534637748781,0.4263073506139906,0.4350024866163662,0.4262599945213947,0.45446834143077225,0.3949567962585908,0.42674138416557594,0.42669937260027707,0.438005524767133,0.41638362086268144,0.4267381678442842,0.42673813239238173,0.4267384671214992,0.4267337178921382,0.42673815752124816,0.4267381488248928,0.42674160350011087,0.426714826654925,0.4321015020615898,0.3045567586179117,0.42777353259393,0.4221783350721809,0.4267381522477026,0.4267381222121413,0.42810641128297927,0.42620637951034296,0.4332242442517057,0.33058171495298594,0.42754610151602873,0.40223279157913633,0.426769878234882,0.4265792421027398,0.42674140007854194,0.4266972797578945,0.42740396446850215,0.424605510696246,0.42749124795401516,0.4263887364512036,0.4267381587545693,0.4267381280229856,0.4267457637267101,0.4265957778205071,0.4267894083238097,0.4264786309836382,0.43319758981524337,0.4091576139392467,0.42673841187377043,0.42673438562588817,0.4267392262020466,0.42672504477544293,0.4299814778196885,0.37497669275362716,0.4267416485107974,0.42673609525999384,0.4267382951218417,0.4267378282426108,0.43315289000932256,0.42162049834260423,0.42682756949628137,0.425574420396176,0.4272570767811148,0.4257559394035738,0.4267394638856051,0.4267352314031753,0.42675558187282636,0.4264891139472638,0.43319236148164253,0.4261314878617777,0.4267381997672627,0.42673710060489356,0.4303222472448445,0.17476135960766884,0.42673816001591564,0.42673814364543866,0.42684189193062216,0.42673079203294034
0.4279912492063288,0.410225089294556,0.42727817771304755,0.42115782083203707,0.4267383028598765,0.4267371144879151,0.4267383081505821,0.426737444987468,0.4277214590749555,0.42638875518637726,0.42673835335496235,0.4267365115286077,0.426769224993762,0.4267321196180454,0.4348876681094389,0.12472351056608529,0.427113804429701,0.4267095589190869,0.4456476237280748,0.20709973869631054,0.4267382352586956,0.42673791469441236,0.42753467791805927,0.42630735553268495,0.4350024748273712,0.42625999574216483,0.45446834146032233,0.39495679908249987,0.426741384961604,0.4266993785661747,0.4380055974351806,0.4163835946841647,0.42674006101992956,0.42673808569779953,0.4267384680109208,0.42673372503097184,0.42673818795101787,0.4267381200482376,0.4267416029268288,0.42671482664694405,0.43210145915375714,0.3045567499563399,0.42777353233636534,0.4221783412080683,0.42673816221144084,0.42673775710082523,0.42810641120405296,0.42620637958030594,0.4332242444526147,0.3301453924321606,0.42754610151602057,0.40223279275829743,0.42676989029562207,0.4265792421120008,0.42674140991036047,0.4266972797599817,0.4274039490926785,0.4246055735661583,0.4274912557141922,0.42638873644436226,0.42673825120988035,0.42673797412874986,0.42674576406014497,0.42659577699189993,0.4267894082023926,0.42647854581451156,0.4331976004965366,0.4091575849653484,0.4267384118697444,0.42673439107987693,0.42673922286553956,0.4267253230191394,0.4299814778497183,0.374976470302147,0.42674164851116414,0.4267360952601135,0.4267382951121571,0.4267378246177319,0.43315288940216645,0.42162047016365867,0.426827564123383,0.4255744356096278,0.42725707679704655,0.42575594072356054,0.42673946385922373,0.42673523139047853,0.42675558188396256,0.42648910578782684,0.4331923614859376,0.4261314878621016,0.4267383959290231,0.4267371001258114,0.4303222411785187,0.17476135961611028,0.4267382813156566,0.42673809388986483,0.4268418974895743,0.42673079184907553
0.4276046819726192,0.410100956312877,0.4271818737430641,0.41784567294892494,0.4263682004356155,0.4263669378773389,0.4263680986942466,0.42636736839571704,0.42729768827013503,0.426065091157094,0.42636817093221874,0.4263656749252873,0.42637415905991355,0.42627633876972953,0.4346644387069652,0.12472351006141534,0.4267520557654463,0.4263388033416483,0.4453757061665766,0.20709973875112317,0.4263680547859164,0.426367926427066,0.4271369724724807,0.4259712921843984,0.4346290368373817,0.42589008244325877,0.4540245151607772,0.3946847013160575,0.42636895052511303,0.4263607196249333,0.43763088704093017,0.4160178508849592,0.42636805950569734,0.42636802587649797,0.42636833381601874,0.4263639559298407,0.42636804895700864,0.42636804023222985,0.42637941766657966,0.42623869733422953,0.4319883571263897,0.3045567416718154,0.4277525132873335,0.419791905431881,0.4263680436188353,0.4263680151996218,0.4278286424874563,0.4257986076465457,0.43298097709816674,0.32838350581478554,0.4275132888521883,0.38772063864464756,0.4263985611186154,0.42595487347427824,0.42637302362528107,0.4263043710688364,0.4270937163679695,0.42411608826259084,0.42707804544554984,0.4260651332537146,0.4263680496658667,0.4263680202930041,0.426379044455157,0.42616904854842497,0.42643809949686995,0.4260148598978994,0.43282357614665135,0.4088017523143443,0.42636828286934075,0.42636457127513383,0.42637169676252734,0.4263093976936967,0.4297530659150464,0.36972493525215533,0.4263717738158668,0.4263658517513558,0.4263681935941227,0.4263677039500905,0.4328597764089255,0.42118185125145696,0.42645656674372795,0.42521725186014636,0.4272178236289929,0.4247635070715051,0.42636934271926125,0.4263651508388056,0.42638529818569276,0.42612156464391004,0.4326736080950965,0.4257855240842943,0.4263680931168286,0.42636695021680976,0.4299692942181383,0.17476135616826152,0.4263680515962761,0.42636803533029105,0.42647207035814233,0.4263606631902377
0.42760468197269746,0.4101009563127613,0.42718187371021393,0.41784567293804425,0.4263682003156075,0.42636693790686664,0.4263680982797262,0.4263673683696422,0.4272976882711976,0.4260650911507057,0.42636817094054447,0.42636567492672994,0.42637415905575976,0.42627633876852183,0.43466443869634314,0.12472350973824362,0.4267520557769676,0.4263388033387082,0.44537570605559107,0.20709973883090563,0.4263680547691621,0.42636792630163123,0.4271369723926422,0.4259712921649251,0.4346290368426658,0.425890082445483,0.45402451513037095,0.3946847013158016,0.4263689505304755,0.42636071963466754,0.43763088705434683,0.41601785088603843,0.4263680598902479,0.42636802587662936,0.42636833386136846,0.42636395592824083,0.4263680489291722,0.4263680402688167,0.42637941766672455,0.42623869734057873,0.431988357131273,0.3045567415833838,0.4277525132865176,0.4197919054319521,0.42636804381414023,0.42636801618048487,0.4278286424771744,0.4257986076568429,0.43298097706852867,0.328359309023223,0.4275132888519386,0.3877206388859749,0.42639856100810763,0.42595487347090966,0.42637302362880164,0.42630437106758845,0.4270937163469131,0.4241160882642121,0.4270780454731503,0.4260651332562397,0.4263680493640711,0.4263680209354918,0.4263790445289823,0.42616904852959897,0.42643809951694656,0.4260148597581478,0.43282357617126166,0.4088017525630476,0.42636828283932077,0.4263645712818255,0.42637169673943515,0.42630939762957054,0.4297530658998072,0.36972405289868526,0.4263717738158764,0.42636585175232183,0.4263681936090101,0.426367703992773,0.4328597764092174,0.4211818512527769,0.42645656674378607,0.4252172518763875,0.4272178236700429,0.4247635070476063,0.42636934277777333,0.42636515083868765,0.42638529843959255,0.42612156463745543,0.4326736080930904,0.4257855240856063,0.4263680931259894,0.4263669502255819,0.4299692942181153,0.17476135617247238,0.4263680515970762,0.42636803554872554,0.42647207035883256,0.4263606631908141
0.17926638540914855,0.1668600004861051,0.17839805233052053,0.17256414213540738,0.1784385864044379,0.17837647012135607,0.17838438840816645,0.17838421670795035,0.19746394158040514,0.1721309739830135,0.17838593274480813,0.17835305538955995,0.1789361963462378,0.17337295028010086,0.1789640976449028,1.2819840601197772e-09,0.17839701353562756,0.1782025722891743,0.1866261415716962,0.045765884244598945,0.17838424582120121,0.1783840639042572,0.17865944782541113,0.1777626619516114,0.18722530580185004,0.1778720531067915,0.20343859148370758,0.1498547751163544,0.17850080238861593,0.17837609175096375,0.190432731273501,0.16727674255216812,0.17838458992573156,0.17838419728445526,0.17838555800537648,0.17838413196987774,0.17838423738587628,0.17838422697547612,0.17860928730029163,0.1749289503568438,0.18636258788846077,0.11672444686992912,0.1986960403981091,0.16470217489935174,0.1783842314472108,0.17838420440677058,0.20628488610094942,0.11919727875687049,0.17914751734057535,0.09926325900811477,0.19631820287837176,0.16492881496041115,0.1877198600439937,0.16511615228347815,0.1783959268031788,0.17823313043531203,0.18193901847258,0.17517758091657748,0.18971986063467505,0.17023851838315343,0.17838423186934013,0.17838421221171674,0.17853054439340899,0.17607478085236927,0.17841930675411957,0.17796160082499896,0.18529270248449273,0.1595315604400654,0.1783853591178214,0.17838414983444884,0.17845843290870914,0.17696143019794217,0.18301998177782006,0.09464878863991426,0.1784916917037598,0.17819695261732196,0.17840060879212855,0.1783768572085483,0.17840939948752213,0.17503568630562905,0.17847594935114083,0.17719628728530684,0.18064363794580124,0.17410359736544895,0.17838614989265247,0.17837995895549627,0.17840210815241275,0.17812908256306284,0.1846333700313501,0.1778552661358269,0.1783842923381803,0.1783828647771613,0.1806989752560406,0.03390213692524863,0.17838423792093847,0.17838422342905563,0.17848384819819405,0.17837716370574114
0.09286572227295814,0.05697299505318665,0.06157126715523,0.05919984845654479,0.05945224545259752,0.05945203585376916,0.05945347109768463,0.059451957453346006,0.06024113748611371,0.05751077096602617,0.059452287112804446,0.05945204879799137,0.05951231315256728,0.05891529371963186,0.18823824582334084,0.04503365472741018,0.059502634962879636,0.05878727254586837,0.06903591670674351,5.890808683819852e-07,0.059452238025948005,0.059452047989342074,0.060364724583725056,0.05789107455387573,0.05949793873448915,0.058667281275805734,0.12214175077185424,0.00787905195560009,0.059509826113160774,0.0594466398626412,0.06045732345918674,0.058385842346159136,0.0594520941490247,0.059452046305507385,0.05946149304501417,0.059451384543016274,0.059452065761254634,0.05945205954622646,0.059474104223622086,0.05910020375193201,0.05947910906405002,0.019892197589785495,0.060766795685717655,0.059324414333871395,0.05945206265559694,0.059452033225286686,0.06037499655132572,0.05710215727360237,0.18112999252152043,0.04801727206710103,0.060491411833774544,0.059452261161414804,0.06049628932557862,0.058078586958971744,0.05946134624729318,0.0593185580596207,0.061209721685967285,0.05927445210287058,0.06024100664247816,0.05794948740951947,0.059452069088624486,0.05945204072528588,0.05949963441776746,0.05945113476960908,0.05961122719443231,0.05942299596948676,0.06035460054189047,0.05902504732548971,0.059460071009993926,0.059451506695915375,0.05945935778820538,0.05930881368666882,0.14283341056659296,0.053868607820755955,0.05945243953439488,0.05945152297623329,0.05945262997214641,0.05945180445760965,0.06947657799200502,0.0471939068395861,0.05947995677538533,0.0590325609788109,0.05946287247094438,0.05944152902463881,0.059457753000199835,0.059449496488064746,0.059457537076156704,0.05937140435180263,0.06258664372782184,0.05941178893517887,0.0594520669260051,0.05945196636516067,0.14548254536393246,0.052768316498534355,0.05945206863426137,0.05945204473935544,0.0594660336166521,0.05925511030482157
