PGI,0.1704831557920183,0.1706941212813346
PFK,0.19726690952944462,0.19737792497222867
FBA,0.19714253300734622,0.19725329110860543
TPI,0.19714253300750492,0.19725329109745293
GDH,0.42673079203294034,0.42684189193062216
PGK,0.42673079184907553,0.4268418974895743
GPM,0.4263606631902377,0.42647207035814233
ENO,0.4263606631908141,0.42647207035883256
PYK,0.17837716370574114,0.17848384819819405
ZWF,0.05925511030482157,0.0594660336166521
PGL,0.059254760140838796,0.059466021896879856
GND,0.040131548380665766,0.04028210275170581
RPE,0.026576676169212235,0.026676898112909995
RPI,0.013554872209596686,0.013605204637282086
X5P_GAP_TKT,0.02657667621660486,0.026676898109121543
F6P_E4P_TKT,0.013243696817847827,0.013293770782573081
S7P_R5P_TKT,0.013332978760441412,0.013383127346928324
F6P_GAP_TAL,0.013332978944837714,0.013383127340756385
S7P_E4P_TAL,0.01333297928811927,0.013383127328663643
FBP,0.00012437652841091747,0.00012463366868651924
PPC,0.06160203722580287,0.06161346802607216
PCK,0.04373325499770115,0.043749517926893904
PPS,8.791153364036693e-06,8.793844996113278e-06
MAD,0.03182139360593335,0.03182300422438253
PDH,0.2565942453992266,0.25661798948047737
GLT,0.038921128656215685,0.038924692144767355
ACN_1,0.038921128656247,0.03892469214393205
ACN_2,0.03892112865624708,0.038924692143932314
ICD,0.024254089023687447,0.02426146311933092
LPD,0.023986895420719967,0.023994491335114134
SK,0.023986796621516013,0.0239945097970145
SDH,0.03865393505327413,0.03865772035959933
FUMA,0.0386539350532793,0.038657720359600384
MQO,2.1202662984617584,2.120574242297268
MDH,2.0987683533467583,2.099074661215676
ACEA,0.014663229024295866,0.014667039632569072
ACEB,0.014663229024535986,0.014667039632560127
ACEK_1,0.0017089190753806804,0.001708919775991828
ACEK_2,0.0017089190753727904,0.0017089197759925605
EDD,0.019123561920407962,0.019183930864499175
EDA,0.019123561920424262,0.0191839308643365
NADH_req,0.3581400403026661,0.3582252652311004
PNT_req,0.119197570853476,0.11954797662398775
ADK,0.011028154349568926,0.011028304791922149
ATP_syn,1.2774203587792672,1.2777103285066835
CYA,0.008036329612931499,0.008036611375249691
DOS,0.008036329599456493,0.00803661136897497
ACK,0.002982920208627098,0.002983349280916961
ACS,0.0029827522577387604,0.0029831813032634553
PTA,0.0029829202087576314,0.0029833492774046077
PTS_0,0.22999999959378314,0.23000000157599065
PTS_1,0.22999999999953472,0.2300000000004518
PTS_2,0.2299999999995297,0.2300000000002136
PTS_3,0.22999999999982684,0.23000000000005752
PTS_4,0.22999999999982695,0.23000000000005744
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45975384065194286,0.4598563079524284
SQR,0.038653935053179475,0.038657720359355635
NDHII,0.5012119754893246,0.5013338345404926
GROWTH,4.3765866295219593e-07,4.380222999545435e-07
ATP_MAINTENANCE,1.6314951383131961,1.6316432588211671
XCH_GLC,0.2299999999998274,0.23000000000005733
PIT,0.0009094547700521109,0.0009102104018073583
XCH_P,0.0009094548117956448,0.0009102104004953959
XCH_ACE1,1.679508139193751e-07,1.6797538224468545e-07
_ACE_OUT,1.6795096202877494e-07,1.6797538045308822e-07
XCH_ACE2,1.6795081538527043e-07,1.6797538224072907e-07
GL6P_HYDROLYSIS,1.1719798886033357e-08,3.501630186581854e-07
CITRA_SYN,0.20207817792812155,0.202102939288531
