PGI,0.043899304651364865,0.1819493327928418
PFK,0.11513474108445587,0.20361833559926507
FBA,0.11513938992817428,0.20349486059940436
TPI,0.1151438176405073,0.2034948606024954
GDH,0.33058171495298594,0.4332242442517057
PGK,0.3301453924321606,0.4332242444526147
GPM,0.32838350581478554,0.43298097709816674
ENO,0.328359309023223,0.43298097706852867
PYK,0.09926325900811477,0.17914751734057535
ZWF,0.04801727206710103,0.18112999252152043
PGL,0.04801724765825882,0.18112483622498896
GND,0.032510889932522574,0.12155531811705814
RPE,0.02155704328271618,0.07842995852177836
RPI,0.010953846688958681,0.04265790034734853
X5P_GAP_TKT,0.021557043352353616,0.07775392123327662
F6P_E4P_TKT,0.010749156880803835,0.03628164081892575
S7P_R5P_TKT,0.010807886332013133,0.04151775879799105
F6P_GAP_TAL,0.010807886370656767,0.03671817889975526
S7P_E4P_TAL,0.01080788647125499,0.03671792825836516
FBP,7.551836385549497e-15,0.0001661530379808134
PPC,0.010938873011206558,0.3474770000692223
PCK,-0.0229685329603386,0.34052299467940444
PPS,2.0718332117282718e-07,1.707114615539383e-05
MAD,0.006671947541134852,0.04740746318066032
PDH,0.21735828533843699,0.25794809174868044
GLT,0.0267850092118822,0.03987770441500701
ACN_1,0.026784993341280025,0.039877704413747474
ACN_2,0.026784986514098375,0.03987770441371455
ICD,0.015253903970721143,0.02591126525727041
LPD,0.014013575836452076,0.025735652318729145
SK,0.014013693345992489,0.025735657087904065
SDH,0.025544930118308096,0.039702091475120556
FUMA,0.025545227145710517,0.03970209147121672
MQO,1.9121908462524555,2.195862920473055
MDH,1.8817850461378347,2.1630765599115986
ACEA,0.011531056629567943,0.016577742362097324
ACEB,0.011531071808452347,0.016577742361454477
ACEK_1,0.001705032482338832,0.0017107662710085408
ACEK_2,0.0017050317665035122,0.0017107662599575321
EDD,0.015506382147238323,0.059437412279493576
EDA,0.0155063821506912,0.05940928697087176
NADH_req,0.3516663021682503,0.365175946269061
PNT_req,0.1035118732187528,0.29725996473879973
ADK,0.003093345936029554,0.011840582576737363
ATP_syn,1.268234544439744,1.2907175048933157
CYA,0.0005547104327459193,0.008273775683591406
DOS,0.0005610468606843896,0.00827377542454378
ACK,0.002409008637131982,0.003752990514379187
ACS,0.0024088724275857327,0.00375278022173539
PTA,0.002409008636394448,0.003752990298055873
PTS_0,0.22999999721412134,0.23000001754085753
PTS_1,0.22999999999963242,0.23000000992606282
PTS_2,0.2299999999997322,0.23000000983379998
PTS_3,0.22999999999991025,0.23000000329197265
PTS_4,0.229999999999909,0.23000000328966366
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45718370765509814,0.4692083059170844
SQR,0.025545141779635367,0.03970209147682493
NDHII,0.5009583966857697,0.5182942569228259
GROWTH,2.8789006183963594e-07,2.0334527106276187e-06
ATP_MAINTENANCE,1.3302651394098468,1.6992621738227702
XCH_GLC,0.22999999999990883,0.23000000328151912
PIT,0.000598235142216489,0.037373544685145595
XCH_P,0.000598235145900514,0.03737370566868553
XCH_ACE1,8.715683279877478e-08,2.1021642314041274e-07
_ACE_OUT,1.3620901131297982e-07,2.1021693919928943e-07
XCH_ACE2,8.729051160263282e-08,2.1021642464116343e-07
GL6P_HYDROLYSIS,2.4408895914570335e-08,9.903996586330999e-07
CITRA_SYN,0.17473139546925598,0.20349406081872742
