PGI,0.17048916152094246,0.1704976826592394
PFK,0.1972700902627298,0.19727455177243156
FBA,0.1971457769050793,0.19715015270201264
TPI,0.19714577689274987,0.19715015274648479
GDH,0.42673438562588817,0.42673841187377043
PGK,0.42673439107987693,0.4267384118697444
GPM,0.42636457127513383,0.42636828286934075
ENO,0.4263645712818255,0.42636828283932077
PYK,0.17838414983444884,0.1783853591178214
ZWF,0.059451506695915375,0.059460071009993926
PGL,0.059451472629280876,0.05946003693441725
GND,0.040271741792166756,0.04027771109740051
RPE,0.02666999079200899,0.026674121436155655
RPI,0.013601751063115392,0.013603589644678973
X5P_GAP_TKT,0.026669990923104646,0.026674121459699385
F6P_E4P_TKT,0.013290317181251354,0.013292420307182987
S7P_R5P_TKT,0.013379673484039534,0.013381700535201692
F6P_GAP_TAL,0.013379673726549126,0.013381700728414289
S7P_E4P_TAL,0.013379673743271552,0.013381701032443327
FBP,0.00012431316383538675,0.00012439910402228606
PPC,0.061123913237169314,0.061646555005218144
PCK,0.04326414230642956,0.04378197124458062
PPS,8.79003501461906e-06,8.791421421902782e-06
MAD,0.03181313377372648,0.03182207973628399
PDH,0.2565852611897245,0.2565965467234853
GLT,0.03890967075129899,0.038922172540128364
ACN_1,0.0389096707504179,0.038922172539464124
ACN_2,0.038909670750418845,0.038922172539381246
ICD,0.024247314718679962,0.02425508022168795
LPD,0.02398034814274011,0.023987886542871477
SK,0.023980366197561966,0.023987886696260247
SDH,0.03864270417430653,0.038654978857191845
FUMA,0.03864270417439703,0.038654978853636106
MQO,2.120197571158443,2.1205784786050685
MDH,2.098705644772831,2.09907848720998
ACEA,0.014662356031462065,0.014667092317619465
ACEB,0.01466235603168693,0.014667092317505506
ACEK_1,0.0017089196695907276,0.0017089205953182752
ACEK_2,0.0017089196695963089,0.0017089205953122262
EDD,0.019179764906007077,0.019182359903433387
EDA,0.019179764904241604,0.019182359901927067
NADH_req,0.35821053945442155,0.3582202461260943
PNT_req,0.11952407870692343,0.11953463269721488
ADK,0.011028142458227714,0.011028167931304934
ATP_syn,1.2776426237807648,1.2776944643927612
CYA,0.008036568025991222,0.008036949004406312
DOS,0.008036568002981859,0.0080369489258268
ACK,0.0029825713772752517,0.0029829747797473806
ACS,0.0029824034439904948,0.0029828068256736624
PTA,0.0029825713739916777,0.002982974779847223
PTS_0,0.22999999968875984,0.23000000096782736
PTS_1,0.22999999999966647,0.2300000000010479
PTS_2,0.22999999999962917,0.23000000000105203
PTS_3,0.22999999999985649,0.23000000000038548
PTS_4,0.22999999999985643,0.2300000000003822
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598297214420835,0.45985088539105134
SQR,0.03864270417310571,0.03865497885321007
NDHII,0.5013142728321488,0.5013265543890366
GROWTH,4.376501249306475e-07,4.380224211658711e-07
ATP_MAINTENANCE,1.6316029242242758,1.632074017857029
XCH_GLC,0.22999999999985674,0.2300000000003842
PIT,0.0009094376269807433,0.0009102136852872578
XCH_P,0.000909437669669958,0.0009102136000572657
XCH_ACE1,1.6793105419856253e-07,1.679542360304504e-07
_ACE_OUT,1.6793104398246978e-07,1.6795407223955422e-07
XCH_ACE2,1.6793105417436084e-07,1.67954235740353e-07
GL6P_HYDROLYSIS,3.406664679441581e-08,3.407424949561491e-08
CITRA_SYN,0.2020793824225557,0.2020861235117361
