PGI,0.17047617559005845,0.17083443409327034
PFK,0.19726873131261569,0.19737120843476028
FBA,0.19714450845291281,0.19724448537666758
TPI,0.19714450845401024,0.1972444853758184
GDH,0.426714826654925,0.42674160350011087
PGK,0.42671482664694405,0.4267416029268288
GPM,0.42623869733422953,0.42637941766657966
ENO,0.42623869734057873,0.42637941766672455
PYK,0.1749289503568438,0.17860928730029163
ZWF,0.05910020375193201,0.059474104223622086
PGL,0.059100169974414196,0.05947407013759384
GND,0.03999203616534475,0.040289247609754865
RPE,0.02643258997510981,0.026685477756916882
RPI,0.01355944618292531,0.013603769852451259
X5P_GAP_TKT,0.026432589964415082,0.026685477751108716
F6P_E4P_TKT,0.01315882137936514,0.013299019413046573
S7P_R5P_TKT,0.013273768585030288,0.013386458405421003
F6P_GAP_TAL,0.013273768578970863,0.013386458387008636
S7P_E4P_TAL,0.013273768578890231,0.013386458349068955
FBP,0.00012422288032539982,0.00012672305695648952
PPC,0.06136821598688193,0.06163583424213997
PCK,0.04021486218848927,0.04398249367972342
PPS,8.702538089472377e-06,8.796548659272146e-06
MAD,0.031816763260295464,0.031873451908659256
PDH,0.25330889349628427,0.25680608536646243
GLT,0.03879152559337527,0.03893050358758491
ACN_1,0.03879152559337568,0.038930503587663416
ACN_2,0.038791525593375835,0.03893050358766339
ICD,0.024072712781701106,0.027158611498545194
LPD,0.023811253185533187,0.026814896837165415
SK,0.02381125122249511,0.02681489683191134
SDH,0.038447810931962735,0.038669043991502436
FUMA,0.03844781093198882,0.03866904399150188
MQO,2.1140587502659027,2.120987689285312
MDH,2.0958514771476158,2.0992776177438666
ACEA,0.011632914094831382,0.014857790805994179
ACEB,0.01163291409482727,0.014857790805967852
ACEK_1,0.0017089064128860878,0.0017089207997897252
ACEK_2,0.0017089064128874543,0.001708920799790659
EDD,0.019108167583885855,0.019184856614052902
EDA,0.019108167583128097,0.019184856613989644
NADH_req,0.3582048835376844,0.3585706229336169
PNT_req,0.11947740456132516,0.12052095896937165
ADK,0.011018786207069572,0.011028873350149971
ATP_syn,1.275295201026257,1.277873398631396
CYA,0.008031307411496384,0.008037019038429448
DOS,0.008031307380734369,0.008037019037497036
ACK,0.002978944014525943,0.002983225735821866
ACS,0.002978776282835173,0.0029830577682509944
PTA,0.002978944014613546,0.0029832257362093348
PTS_0,0.2299999992342754,0.23000000150902356
PTS_1,0.2299999999997912,0.2300000000014704
PTS_2,0.22999999999979703,0.23000000000143217
PTS_3,0.22999999999992676,0.23000000000053755
PTS_4,0.22999999999992674,0.2300000000005403
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45850864954912013,0.45994559223451287
SQR,0.03844781093149612,0.038669043991490626
NDHII,0.5013071854019413,0.5017915921153125
GROWTH,4.2862228877727166e-07,5.63466658090788e-07
ATP_MAINTENANCE,1.6282100286126069,1.6319244672965803
XCH_GLC,0.22999999999992718,0.23000000000054024
PIT,0.0008906771334792381,0.0011708840214028366
XCH_P,0.0008906771289610706,0.0011708840216172473
XCH_ACE1,1.677316913674417e-07,1.6796781330869334e-07
_ACE_OUT,1.677316849139992e-07,1.6796781303976697e-07
XCH_ACE2,1.6773169135329416e-07,1.6796781330803186e-07
GL6P_HYDROLYSIS,3.377745238316072e-08,3.408615232976466e-08
CITRA_SYN,0.20169086369442005,0.20210980099737505
