PGI,0.13711723696340936,0.17297393683838405
PFK,0.18054818986589888,0.19854138237908084
FBA,0.18036317811335306,0.19842129038647885
TPI,0.18036317811278213,0.1984212904007977
GDH,0.4102250893037882,0.42799125571087737
PGK,0.410225089294556,0.4279912492063288
GPM,0.410100956312877,0.4276046819726192
ENO,0.4101009563127613,0.42760468197269746
PYK,0.1668600004861051,0.17926638540914855
ZWF,0.05697299505318665,0.09286572227295814
PGL,0.05697296325747264,0.09286564266876386
GND,0.0384770869562917,0.06496718981463455
RPE,0.025465652913420588,0.04325181727796472
RPI,0.013011434042423536,0.02171537253353296
X5P_GAP_TKT,0.02546565285630003,0.04325181727333961
F6P_E4P_TKT,0.01268616321027648,0.021610924534815425
S7P_R5P_TKT,0.012779490390556716,0.021640892739065803
F6P_GAP_TAL,0.012779490160322099,0.02164089273708242
S7P_E4P_TAL,0.012779489770496697,0.02164089273648828
FBP,0.00012009221156341422,0.00018501175199682574
PPC,0.05164527671273021,0.06201306429986439
PCK,0.038438936157999475,0.043799993402684284
PPS,8.427291837096e-06,8.817301730264404e-06
MAD,0.03048220836804464,0.03190383609489136
PDH,0.25426025338286934,0.2567065096261134
GLT,0.03569822778001261,0.039087130627968536
ACN_1,0.03569822778000911,0.039087130628743215
ACN_2,0.03569822778000785,0.03908713062874321
ICD,0.01818437719270928,0.024655241791562667
LPD,0.018094766395253273,0.024376176723002477
SK,0.018094766371667327,0.02437615512563368
SDH,0.0356086169824948,0.03880806556030375
FUMA,0.0356086169824135,0.038808065560328946
MQO,2.044450577887268,2.1228170172586105
MDH,2.0218103186859815,2.1014808989126297
ACEA,0.014431888837578889,0.017513850587293853
ACEB,0.01443188883726843,0.017513850587291397
ACEK_1,0.0017089097122514243,0.001709049416270955
ACEK_2,0.001708909712257243,0.0017090494162710587
EDD,0.018495908100360794,0.02789853245651939
EDA,0.018495908100012257,0.02789853245597269
NADH_req,0.35731637036522146,0.3698617255143568
PNT_req,0.11545317187618126,0.17452343321567346
ADK,0.011027695491905153,0.011036213091937827
ATP_syn,1.2745706378290833,1.3159144297391465
CYA,0.00803262984585425,0.008086736462101046
DOS,0.008032629849258496,0.00808673645073378
ACK,0.002941214903573517,0.0029864165366612046
ACS,0.002941049346883716,0.002986248387927096
PTA,0.002941214903627496,0.00298641654105716
PTS_0,0.22999999924158443,0.2300000004942766
PTS_1,0.22999999999952864,0.2300000000001381
PTS_2,0.22999999999962029,0.230000000000107
PTS_3,0.2299999999998862,0.23000000000004003
PTS_4,0.22999999999988668,0.23000000000004003
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45874596563306114,0.4730645101768205
SQR,0.03560861698217098,0.03880806556044065
NDHII,0.5000313770293688,0.5180184186561532
GROWTH,1.4690294664811096e-07,4.57483718636776e-07
ATP_MAINTENANCE,1.6291282849377882,1.666785184101996
XCH_GLC,0.22999999999988702,0.23000000000004003
PIT,0.00030526451073378764,0.0009506511963088844
XCH_P,0.00030526451080197014,0.0009506511395423899
XCH_ACE1,1.6555669283012974e-07,1.6815145596372486e-07
_ACE_OUT,1.655566861009892e-07,1.681514569642871e-07
XCH_ACE2,1.655566928152907e-07,1.6815145596599194e-07
GL6P_HYDROLYSIS,3.179720443706632e-08,7.960414826595257e-08
CITRA_SYN,0.20073686901778157,0.2022183714925289
