PGI,0.17042223192291336,0.17053173896899163
PFK,0.19699596935328986,0.19741795883197535
FBA,0.19685994644266328,0.19730074293539798
TPI,0.19685994644706648,0.19730074294564312
GDH,0.4257559394035738,0.4272570767811148
PGK,0.42575594072356054,0.42725707679704655
GPM,0.4247635070715051,0.4272178236289929
ENO,0.4247635070476063,0.4272178236700429
PYK,0.17410359736544895,0.18064363794580124
ZWF,0.05944152902463881,0.05946287247094438
PGL,0.05944149535232808,0.059462838185585704
GND,0.04018458325202933,0.04044229592323126
RPE,0.02648469336138258,0.026770862041437145
RPI,0.013413721227626333,0.013957602620098443
X5P_GAP_TKT,0.026484693458657012,0.026770862066361478
F6P_E4P_TKT,0.013122550171218238,0.01338069278010698
S7P_R5P_TKT,0.01336214313378913,0.013390169287894901
F6P_GAP_TAL,0.013362143237977405,0.01339016929721736
S7P_E4P_TAL,0.013362143308903741,0.013390169298300518
FBP,0.00011721591140358926,0.00013602287169821057
PPC,0.05787765561766602,0.06370292679270816
PCK,0.03755291957131718,0.047133643827608845
PPS,8.708025435257433e-06,8.947872765760703e-06
MAD,0.0314447383190637,0.03256241733231142
PDH,0.2544073925388018,0.2577629246109227
GLT,0.03841078120484062,0.03919299692267054
ACN_1,0.03841078120461874,0.03919299692296636
ACN_2,0.03841078120460877,0.03919299692308334
ICD,0.02424228689208516,0.02427044862227687
LPD,0.023554018201796412,0.024213950231427455
SK,0.02355402249283061,0.024213950229399612
SDH,0.03769435078419138,0.039164660264504665
FUMA,0.03769435078359716,0.03916466027172966
MQO,2.1064621136316113,2.12801804691696
MDH,2.0871898476113446,2.105347414898115
ACEA,0.014140332582271238,0.014950710031389512
ACEB,0.014140332582346921,0.014950710031501434
ACEK_1,0.0017088006642202202,0.0017089807715654354
ACEK_2,0.0017088006642025561,0.0017089807716326275
EDD,0.01899923312222417,0.01927828923166513
EDA,0.018999233128258783,0.019278289237836924
NADH_req,0.35468463201963657,0.36010505937027726
PNT_req,0.11221102612614557,0.12341735653547516
ADK,0.0109670463634798,0.01105934912527037
ATP_syn,1.2618855530131023,1.2861053591698608
CYA,0.007988635848261358,0.008061242355982311
DOS,0.007988636113001251,0.008061241966124585
ACK,0.002969629657754642,0.00298956744431477
ACS,0.0029694624139832257,0.0029893991406860867
PTA,0.0029696296563429493,0.002989567443740737
PTS_0,0.22999999970586038,0.23000000158847667
PTS_1,0.22999999999964274,0.23000000000273477
PTS_2,0.22999999999965937,0.23000000000269427
PTS_3,0.2299999999997791,0.23000000000097198
PTS_4,0.2299999999997792,0.23000000000097084
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45390553026390984,0.46301221583779284
SQR,0.03769435078757355,0.03916466027003954
NDHII,0.49615981168820517,0.5040840800104797
GROWTH,4.6453543217009454e-08,1.1744760984469298e-06
ATP_MAINTENANCE,1.5942460381647918,1.6514131051762622
XCH_GLC,0.22999999999977908,0.2300000000009685
PIT,9.652750554345057e-05,0.00244055896795946
XCH_P,9.652750117553044e-05,0.002440558975841201
XCH_ACE1,1.6724323714653302e-07,1.6830363191889854e-07
_ACE_OUT,1.6724328788474496e-07,1.683041817453468e-07
XCH_ACE2,1.6724323725722604e-07,1.683036331075204e-07
GL6P_HYDROLYSIS,3.3672603822308184e-08,3.4285658969673905e-08
CITRA_SYN,0.19936857113316817,0.20352066075015127
