PGI,0.17048774674384246,0.1704978038734642
PFK,0.1972693498426907,0.19727461454076706
FBA,0.1971450507044639,0.19715021415518255
TPI,0.19714505068989474,0.1971502141408683
GDH,0.4267337178921382,0.4267384671214992
PGK,0.42673372503097184,0.4267384680109208
GPM,0.4263639559298407,0.42636833381601874
ENO,0.42636395592824083,0.42636833386136846
PYK,0.17838413196987774,0.17838555800537648
ZWF,0.059451384543016274,0.05946149304501417
PGL,0.0594513504751864,0.05946145896796978
GND,0.04027165667425368,0.04027870233521875
RPE,0.026669931807043468,0.026674807453245023
RPI,0.0136017247459066,0.01360389488646738
X5P_GAP_TKT,0.02666993163774046,0.02667480752539128
F6P_E4P_TKT,0.01329028691958585,0.013292769638599756
S7P_R5P_TKT,0.013379644612123659,0.013382037042599184
F6P_GAP_TAL,0.01337964449584334,0.01338203731922755
S7P_E4P_TAL,0.013379644599713417,0.013382037746640896
FBP,0.00012429889456350542,0.00012440033568104225
PPC,0.061037156100512024,0.061653925725401355
PCK,0.04317818143765935,0.04378927433210292
PPS,8.789804780740464e-06,8.791441376401903e-06
MAD,0.03181164871093454,0.031822205476945864
PDH,0.2565833818082697,0.2565967046675047
GLT,0.03890758850163799,0.0389223484775096
ACN_1,0.03890758850071138,0.03892234847744066
ACN_2,0.03890758850071132,0.03892234847744394
ICD,0.02424602172085544,0.02425518964238485
LPD,0.0239790929712687,0.02398799278345411
SK,0.023979116383056047,0.023987995838221192
SDH,0.03864065975103358,0.03865515161781143
FUMA,0.038640659751056,0.03865515161816458
MQO,2.1201341871508093,2.120583843134438
MDH,2.098643609381744,2.0990837381610388
ACEA,0.014661566779465911,0.014667158835026381
ACEB,0.014661566779773125,0.014667158834983545
ACEK_1,0.0017089196565839902,0.0017089207488498648
ACEK_2,0.0017089196566051153,0.0017089207488409461
EDD,0.01917972782349032,0.01918279070748473
EDA,0.01917972781093196,0.019182790708260938
NADH_req,0.35820892379526753,0.35822038086719465
PNT_req,0.11952392779258023,0.11953638355567646
ADK,0.01102813861927101,0.011028167179253371
ATP_syn,1.2776339870112907,1.2776951861769297
CYA,0.008036562704162802,0.008037012187550869
DOS,0.008036562192335199,0.008037012198196273
ACK,0.0029825044965083414,0.002982980470614338
ACS,0.002982336566351823,0.0029828125157242633
PTA,0.002982504491758485,0.0029829804715048557
PTS_0,0.22999999967731877,0.23000000078533223
PTS_1,0.22999999999950546,0.23000000000028586
PTS_2,0.22999999999939202,0.23000000000028198
PTS_3,0.22999999999987758,0.23000000000010246
PTS_4,0.22999999999987705,0.2300000000001024
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598261945457536,0.4598511809028886
SQR,0.03864065975114676,0.03865515161000057
NDHII,0.5013122277339085,0.5013267243596249
GROWTH,4.3758811436491066e-07,4.380276389206255e-07
ATP_MAINTENANCE,1.6315962696406208,1.6321521902380416
XCH_GLC,0.2299999999998779,0.2300000000001021
PIT,0.0009093078813452912,0.0009102265590830274
XCH_P,0.0009093079401185879,0.0009102265699483512
XCH_ACE1,1.679272248554607e-07,1.6795456963279901e-07
_ACE_OUT,1.6792722607934247e-07,1.6795439692052105e-07
XCH_ACE2,1.679272248577029e-07,1.6795456885083482e-07
GL6P_HYDROLYSIS,3.406653822014528e-08,3.4075511702256554e-08
CITRA_SYN,0.20207928685904258,0.20208724697447358
