PGI,0.1704914430416708,0.17049969349909602
PFK,0.19716363754562538,0.19752006843163208
FBA,0.19714691865528433,0.1971511977012746
TPI,0.1971469186553668,0.1971511976838163
GDH,0.4267352314031753,0.4267394638856051
PGK,0.42673523139047853,0.42673946385922373
GPM,0.4263651508388056,0.42636934271926125
ENO,0.42636515083868765,0.42636934277777333
PYK,0.17837995895549627,0.17838614989265247
ZWF,0.059449496488064746,0.059457753000199835
PGL,0.059449462421941095,0.05945771892777208
GND,0.04027028815789803,0.0402762121137413
RPE,0.02666902526470434,0.026672994219150467
RPI,0.013601262740542954,0.013603217894904561
X5P_GAP_TKT,0.026669025041722028,0.026672994219624248
F6P_E4P_TKT,0.013289835086211949,0.013291824663189105
S7P_R5P_TKT,0.013379189950648197,0.013381169556524266
F6P_GAP_TAL,0.013379189823447723,0.01338116955876084
S7P_E4P_TAL,0.013379189825354054,0.013381169556571718
FBP,1.2439819699279852e-05,0.00037314977683586243
PPC,0.061596571480031094,0.06161996995891289
PCK,0.043730911477861206,0.04375632374027986
PPS,8.791070450517188e-06,8.791913064453317e-06
MAD,0.031820265917877795,0.03182424268107691
PDH,0.25659568576738867,0.25659610880644873
GLT,0.03892058479991835,0.03892171651985539
ACN_1,0.03892058479992012,0.03892171651987145
ACN_2,0.038920584799920194,0.038921716519878496
ICD,0.02425249855398118,0.02425551531794026
LPD,0.023985339803458128,0.023988327210277247
SK,0.023985339761475863,0.023988327258527203
SDH,0.038653426049399094,0.03865452841134126
FUMA,0.038653426049398656,0.03865452841177709
MQO,2.1205270721680805,2.1205659210441445
MDH,2.0990298025537224,2.099065457346219
ACEA,0.014666201201963705,0.014668086245939543
ACEB,0.01466620120186409,0.0146680862459392
ACEK_1,0.001708919254821775,0.0017089199432981756
ACEK_2,0.0017089192548217405,0.0017089199433285712
EDD,0.01917920827409602,0.019181540886582176
EDA,0.019179208258208184,0.019181540886614747
NADH_req,0.35821834068057823,0.35822245363793703
PNT_req,0.11952114278133584,0.1195327959072272
ADK,0.011028144126659093,0.011028209418352405
ATP_syn,1.2776884474812271,1.2776970271914783
CYA,0.00803639733759231,0.008036680706056199
DOS,0.008036397338931888,0.0080366800557004
ACK,0.0029828408350686267,0.002983188132904092
ACS,0.0029826728885298127,0.002983020166681745
PTA,0.002982840836860472,0.0029831881329084636
PTS_0,0.22999999979368102,0.2300000056107292
PTS_1,0.22999999999904497,0.2300000000006216
PTS_2,0.2299999999983635,0.23000000000051202
PTS_3,0.229999999999347,0.23000000000017762
PTS_4,0.2299999999993471,0.23000000000017726
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598488281422405,0.4598510482276659
SQR,0.038653426049420285,0.038654528401306544
NDHII,0.5013243235147521,0.5013289471536773
GROWTH,4.3796516478802247e-07,4.380132929036876e-07
ATP_MAINTENANCE,1.6314029862437074,1.631737149898273
XCH_GLC,0.22999999999934756,0.23000000000017692
PIT,0.000910091599250909,0.000910197944480064
XCH_P,0.0009100915991438775,0.0009101979490434958
XCH_ACE1,1.6794653208462514e-07,1.6796622754820434e-07
_ACE_OUT,1.6794643655800718e-07,1.6796622780454764e-07
XCH_ACE2,1.679465318520739e-07,1.6796622754880277e-07
GL6P_HYDROLYSIS,3.4064753590758396e-08,3.40724334101667e-08
CITRA_SYN,0.2020796595753467,0.20207988794191434
