PGI,0.1704970983281795,0.17049714175745212
PFK,0.197274235289377,0.1972743335727819
FBA,0.19714984851934994,0.19714987445798965
TPI,0.19714984851981682,0.1971498724009497
GDH,0.42673813239238173,0.4267381678442842
PGK,0.42673808569779953,0.42674006101992956
GPM,0.42636802587649797,0.42636805950569734
ENO,0.42636802587662936,0.4263680598902479
PYK,0.17838419728445526,0.17838458992573156
ZWF,0.059452046305507385,0.0594520941490247
PGL,0.05945201220087901,0.059452060081908044
GND,0.04027211843946972,0.040272144531844
RPE,0.02667025069069006,0.026670270028136916
RPI,0.013601866417922177,0.013601875463573873
X5P_GAP_TKT,0.02667024976793428,0.026670283077743287
F6P_E4P_TKT,0.01329043068607813,0.013290461508114994
S7P_R5P_TKT,0.013379636156587134,0.013379814521633338
F6P_GAP_TAL,0.013379699236623119,0.013379814796014954
S7P_E4P_TAL,0.013379800218820312,0.013379816960803191
FBP,0.00012438677953434903,0.000124394220026102
PPC,0.06161248120346118,0.06161284162239151
PCK,0.04374835889464529,0.04374858668974092
PPS,8.791323547783174e-06,8.79136451746365e-06
MAD,0.03182108095524579,0.031821541121280786
PDH,0.25659576095025094,0.2565964612079191
GLT,0.03892122926653242,0.03892137556401193
ACN_1,0.038921229266571114,0.03892137541203458
ACN_2,0.038921229266571086,0.03892137541579072
ICD,0.02425448950377582,0.024254585857413895
LPD,0.023987312018728203,0.02398740688296153
SK,0.023987185406661497,0.023993652115433417
SDH,0.03865405178152541,0.03865419611455238
FUMA,0.0386540517815228,0.03865419611463825
MQO,2.1205538050089943,2.120554395977907
MDH,2.099054348715483,2.0990546853867276
ACEA,0.014666739762809172,0.014666791509962277
ACEB,0.014666739762797462,0.014666791558507487
ACEK_1,0.001708919720378401,0.001708919797459649
ACEK_2,0.0017089197230428631,0.0017089197974601814
EDD,0.01917992730267942,0.019179949617193444
EDA,0.01917992715882099,0.019179949617142047
NADH_req,0.3582195971736685,0.35821966371193154
PNT_req,0.11952474527349394,0.11952479073518282
ADK,0.011018135743505372,0.011028907175821397
ATP_syn,1.2776910385311786,1.277691462588814
CYA,0.008036589349100759,0.008036624554960735
DOS,0.00803658637924755,0.00803662455377043
ACK,0.002974400201055308,0.0029835815285906677
ACS,0.0029727198270259416,0.0029835255492428824
PTA,0.0029744002012327226,0.002983581533388603
PTS_0,0.2299999992778219,0.23000002186317192
PTS_1,0.2299999999987476,0.23000000000511464
PTS_2,0.22999999999863086,0.23000000000244203
PTS_3,0.22999999999947932,0.2300000000007411
PTS_4,0.2299999999994791,0.23000000000073434
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598494895901853,0.4598496203965695
SQR,0.03865405178150641,0.038654196440993056
NDHII,0.5013257297249042,0.501325814710303
GROWTH,4.379958771181766e-07,4.379989034634099e-07
ATP_MAINTENANCE,1.631632369001877,1.631645408757538
XCH_GLC,0.22999999999948015,0.23000000000071621
PIT,0.0009100825768559725,0.0009102211555111374
XCH_P,0.0009100908443635197,0.0009102222094495388
XCH_ACE1,5.5982038901732386e-08,1.6803741415528562e-06
_ACE_OUT,5.5982041712454124e-08,1.6803741382396324e-06
XCH_ACE2,5.5982038907894e-08,1.6803741415448581e-06
GL6P_HYDROLYSIS,3.406712431896915e-08,3.406717254227602e-08
CITRA_SYN,0.20207913653666174,0.20207987563122262
