PGI,0.16947698531733935,0.17181791778496974
PFK,0.19691673205717888,0.19767941604835962
FBA,0.19679581025181897,0.19754745165952634
TPI,0.19679581032700508,0.1975474516610677
GDH,0.4265792421027398,0.426769878234882
PGK,0.4265792421120008,0.42676989029562207
GPM,0.42595487347427824,0.4263985611186154
ENO,0.42595487347090966,0.42639856100810763
PYK,0.16511615228347815,0.1877198600439937
ZWF,0.058078586958971744,0.06049628932557862
PGL,0.05807855400381918,0.060496254480595854
GND,0.039191183031024236,0.04113236953004697
RPE,0.02576522187492677,0.027328040461309037
RPI,0.013425961164281092,0.013804329102112364
X5P_GAP_TKT,0.025765221886671734,0.02732804051924026
F6P_E4P_TKT,0.01279160647712274,0.013640520242633432
S7P_R5P_TKT,0.012973615416319927,0.013687520274239197
F6P_GAP_TAL,0.01297361544738912,0.013687520242066006
S7P_E4P_TAL,0.012973615415640521,0.013687520237407817
FBP,0.00012092191035533201,0.0001319643980416963
PPC,0.060738710980902846,0.06162114338184193
PCK,0.03015297085409148,0.05284143037839687
PPS,8.433762146035038e-06,9.090520171654068e-06
MAD,0.03181496964355708,0.03198658963185327
PDH,0.24385890307822838,0.26590181355862214
GLT,0.03842844454121381,0.03918568450531681
ACN_1,0.03842844454125059,0.03918568450520042
ACN_2,0.03842844454125079,0.03918568450516432
ICD,0.015590224045856116,0.03558222989686482
LPD,0.01544968482759737,0.03503798746865466
SK,0.015449684786342623,0.035037986734135065
SDH,0.03788420211305846,0.03904514528203436
FUMA,0.03788420211297486,0.03904514528394971
MQO,2.0955482404299963,2.1364463665698508
MDH,2.0868044133029384,2.105634272394011
ACEA,0.0028462146443857493,0.02359546045920917
ACEB,0.002846214644384541,0.02359546045901647
ACEK_1,0.0017088732441930827,0.0017089327695024997
ACEK_2,0.0017088732441918086,0.0017089327694952247
EDD,0.0188874039310841,0.01936391983724146
EDA,0.01888740393189467,0.01936391984974218
NADH_req,0.3563555252615539,0.35976258183404874
PNT_req,0.11487602503833656,0.12377921095027514
ADK,0.010994231130948445,0.011042616298970836
ATP_syn,1.2690865572643975,1.281190059512416
CYA,0.008018179606946087,0.00804158720687423
DOS,0.008018179645034587,0.008041587415724378
ACK,0.002967784846434409,0.002992106865077023
ACS,0.0029676177318106152,0.0029919384013843164
PTA,0.002967784846473365,0.0029921068648458182
PTS_0,0.22999999986577202,0.23000000052979686
PTS_1,0.2299999999999044,0.23000000000022233
PTS_2,0.2299999999999054,0.23000000000017007
PTS_3,0.22999999999997028,0.23000000000006035
PTS_4,0.2299999999999703,0.23000000000006016
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45489373682313233,0.4624771112345362
SQR,0.03788420211354816,0.0390451452884829
NDHII,0.49874145773522777,0.5033968625727597
GROWTH,2.303921591391273e-07,8.922007018626659e-07
ATP_MAINTENANCE,1.6201682836188533,1.6333543633020575
XCH_GLC,0.2299999999999704,0.23000000000006007
PIT,0.0004787528653748264,0.001853992722734408
XCH_P,0.000478752865428169,0.001853992720801304
XCH_ACE1,1.6711471509279486e-07,1.684636940521143e-07
_ACE_OUT,1.6711472054240098e-07,1.6846369559121655e-07
XCH_ACE2,1.6711471510500847e-07,1.6846369353005569e-07
GL6P_HYDROLYSIS,3.2955266152876634e-08,3.4845964829435595e-08
CITRA_SYN,0.20069439569147457,0.20263252953597805
