PGI,0.16971456957945935,0.1719937887669937
PFK,0.19686235344658162,0.19809224981054846
FBA,0.196748721147627,0.1979509056765665
TPI,0.19674872121528245,0.197950905652383
GDH,0.4263887364512036,0.42749124795401516
PGK,0.42638873644436226,0.4274912557141922
GPM,0.4260651332537146,0.42707804544554984
ENO,0.4260651332562397,0.4270780454731503
PYK,0.17023851838315343,0.18971986063467505
ZWF,0.05794948740951947,0.06024100664247816
PGL,0.05794945473799005,0.06024097184871643
GND,0.039262814695083595,0.04080742922750309
RPE,0.025976676939453696,0.027049470086708476
RPI,0.013286137706513277,0.013757959127464203
X5P_GAP_TKT,0.025976676919850922,0.027049470068245852
F6P_E4P_TKT,0.012938460610521618,0.01348567285687818
S7P_R5P_TKT,0.013038215628256088,0.01356379720925161
F6P_GAP_TAL,0.01303821515789635,0.013563797171987293
S7P_E4P_TAL,0.013038216185410243,0.0135637971720667
FBP,0.00011351333100175966,0.00014134383843915417
PPC,5.039994767630326e-06,0.17890441811937252
PCK,-0.025718034762874004,0.17168037999516642
PPS,8.569932846346315e-06,9.128669107542916e-06
MAD,0.02145009323409333,0.03811849902493711
PDH,0.2541926985445499,0.2576942546941784
GLT,0.03736739094490481,0.04026979536849772
ACN_1,0.037367390943364526,0.040269795368819084
ACN_2,0.037367390943406735,0.040269795368842606
ICD,0.02346024485375796,0.025251564638862516
LPD,0.023226637819294325,0.024953276408370546
SK,0.023226637811228974,0.024953304629390636
SDH,0.03712181503470875,0.03997150713835235
FUMA,0.037121814891047815,0.03997150713834754
MQO,0.4110119382626427,2.2635316803089567
MDH,0.3989610129865669,2.2299920356617755
ACEA,0.013047610098356257,0.015018230729604582
ACEB,0.013047610102254331,0.015018230730292676
ACEK_1,0.0017086649673630336,0.001709037545825694
ACEK_2,0.0017086649673474876,0.0017090375458259817
EDD,0.018686672694933498,0.01943357741441951
EDA,0.01868667269189991,0.019433577419564557
NADH_req,0.35443168351239857,0.3602759887942076
PNT_req,0.11749125522813517,0.12106261408124813
ADK,0.01102665152676971,0.011034873817392907
ATP_syn,1.2739055440117086,1.2786501289083507
CYA,0.007933019490553653,0.008085178192724524
DOS,0.00793301916800039,0.00808517819777744
ACK,0.002933361706245263,0.003092900112313947
ACS,0.002933196591217661,0.0030927258749566676
PTA,0.0029333617345387673,0.003092900108379712
PTS_0,0.2299999976555096,0.23000000054523895
PTS_1,0.22999999999921106,0.23000000000139925
PTS_2,0.22999999999921528,0.23000000000132115
PTS_3,0.2299999999994219,0.23000000000036908
PTS_4,0.22999999999942192,0.23000000000036822
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45691934880317653,0.46178561473645646
SQR,0.037121815063982495,0.0399715071358259
NDHII,0.4956283942063759,0.5043899681058924
GROWTH,3.8275142327765193e-07,4.889970991228976e-07
ATP_MAINTENANCE,1.5145367953935107,1.6904365008719093
XCH_GLC,0.22999999999942233,0.2300000000003662
PIT,0.000795357486175219,0.001016137779405147
XCH_P,0.0007953575054463892,0.0010161378373958428
XCH_ACE1,1.6512115944459243e-07,1.742337586385624e-07
_ACE_OUT,1.6512130364801663e-07,1.7423370445647808e-07
XCH_ACE2,1.651211597813541e-07,1.7423375854390574e-07
GL6P_HYDROLYSIS,3.2669370784497086e-08,3.4793712370883985e-08
CITRA_SYN,0.20137035850457446,0.20295693997986558
