PGI,0.17044368415922062,0.17050223300988399
PFK,0.1971995156529527,0.19728016268820892
FBA,0.19707609925898853,0.197155689442729
TPI,0.19707609924009126,0.1971556894366917
GDH,0.42669937260027707,0.42674138416557594
PGK,0.4266993785661747,0.426741384961604
GPM,0.4263607196249333,0.42636895052511303
ENO,0.42636071963466754,0.4263689505304755
PYK,0.17837609175096375,0.17850080238861593
ZWF,0.0594466398626412,0.059509826113160774
PGL,0.0594466058029897,0.05950979194871882
GND,0.040216739777404975,0.040275046603463996
RPE,0.026648446092238917,0.026671086591122255
RPI,0.013568293655147785,0.013603959967037782
X5P_GAP_TKT,0.02664844610303349,0.026671086530850527
F6P_E4P_TKT,0.013283344111257702,0.013290586741214853
S7P_R5P_TKT,0.013365101399564988,0.013380499704888285
F6P_GAP_TAL,0.013365101499213694,0.013380499684228145
S7P_E4P_TAL,0.013365101858451632,0.013380499735296276
FBP,0.00012341619265725405,0.00012447319817480922
PPC,0.06159655627250837,0.06182250033556726
PCK,0.04372404525172986,0.04407122513469852
PPS,8.784137610132415e-06,8.791895206978888e-06
MAD,0.031789079489328485,0.03182389214896362
PDH,0.25658751616000575,0.25671168619244955
GLT,0.03891881557098868,0.038954764879017514
ACN_1,0.03891881557056108,0.03895476487816811
ACN_2,0.03891881557053688,0.03895476487816835
ICD,0.02425341965029695,0.024267708730685674
LPD,0.023984562234165206,0.02402323734704277
SK,0.023984477746026238,0.024023257050265392
SDH,0.03864995815369988,0.038710293494276876
FUMA,0.038649958151753365,0.038710293494154585
MQO,2.1204790472321933,2.1214663590602822
MDH,2.098987585337023,2.0998580889539795
ACEA,0.014665395920122134,0.014687056147211986
ACEB,0.014665395920118326,0.014687056147415722
ACEK_1,0.0017089193139074295,0.0017089252305383799
ACEK_2,0.0017089193138919423,0.0017089252305434832
EDD,0.019171593240318866,0.019293086323154345
EDA,0.019171593234608774,0.01929308632058339
NADH_req,0.3582067640185525,0.3583819710764686
PNT_req,0.11949312075993751,0.11991881640947669
ADK,0.011027940469608349,0.011031211212014044
ATP_syn,1.2776329522143148,1.2784376745420074
CYA,0.008036424784284225,0.00803881449830017
DOS,0.008036424724909254,0.008038814387929135
ACK,0.0029828917712773776,0.0029837806204677
ACS,0.0029827238212603692,0.0029836126204776177
PTA,0.0029828917716680564,0.0029837806167733773
PTS_0,0.2299999988733057,0.23000000050496028
PTS_1,0.229999999998845,0.23000000000035759
PTS_2,0.22999999999885645,0.2300000000003548
PTS_3,0.2299999999995841,0.2300000000001292
PTS_4,0.2299999999995843,0.23000000000012924
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598275791256049,0.46013195214601565
SQR,0.03864995814996317,0.038710293492328074
NDHII,0.5013069741746534,0.5015633695805227
GROWTH,4.0077276052054443e-07,4.4074986271585264e-07
ATP_MAINTENANCE,1.631502476738403,1.6333760014127243
XCH_GLC,0.22999999999958512,0.2300000000001289
PIT,0.0008328069637467947,0.0009158808052254948
XCH_P,0.0008328070092383141,0.0009158808095807411
XCH_ACE1,1.6794943898068227e-07,1.6799756091254484e-07
_ACE_OUT,1.6794952069775916e-07,1.6799753565380448e-07
XCH_ACE2,1.67949439199574e-07,1.6799756085994865e-07
GL6P_HYDROLYSIS,3.4059055622665945e-08,3.416295008727837e-08
CITRA_SYN,0.20206962850928617,0.20222086046199944
