PGI,0.1704464684239364,0.17116306684519023
PFK,0.1972454593840649,0.19765213847129354
FBA,0.19712199704250785,0.19751622218425763
TPI,0.1971219970423634,0.197516222192897
GDH,0.42670955891783396,0.4271138033077844
PGK,0.4267095589190869,0.427113804429701
GPM,0.4263388033416483,0.4267520557654463
ENO,0.4263388033387082,0.4267520557769676
PYK,0.1782025722891743,0.17839701353562756
ZWF,0.05878727254586837,0.059502634962879636
PGL,0.058787239094346806,0.05950260084845239
GND,0.03981613539314991,0.04030682601763123
RPE,0.02637028009182868,0.0266930791676204
RPI,0.013445855120035285,0.013613746853225061
X5P_GAP_TKT,0.026370279835535824,0.02669307917232442
F6P_E4P_TKT,0.013141473240345517,0.013301785660849696
S7P_R5P_TKT,0.013228806470753897,0.013391293511509833
F6P_GAP_TAL,0.013228806338116574,0.013391293514539238
S7P_E4P_TAL,0.013228806411935547,0.013391293514320946
FBP,0.00012346234130076208,0.00013591626671566285
PPC,0.05627745116619431,0.06203632677931738
PCK,0.03784429330802676,0.044214327165634726
PPS,8.76766719337693e-06,9.108658155081312e-06
MAD,0.031781461118635654,0.03236176247682899
PDH,0.2565911275563803,0.25665944396028545
GLT,0.038919470957066625,0.03894889647819975
ACN_1,0.03891947095705446,0.03894889647803896
ACN_2,0.03891947095705057,0.03894889647797699
ICD,0.024249211785852716,0.024326764133928046
LPD,0.02398156575217429,0.02406562097606538
SK,0.023981565755676067,0.024065625731236367
SDH,0.038651824923324835,0.03868775332171919
FUMA,0.038651824923049034,0.038687753320400434
MQO,2.1201645148848622,2.120592609718017
MDH,2.0990519867438273,2.099216391705299
ACEA,0.014622132343896362,0.014670259171183895
ACEB,0.014622132343754325,0.014670259171182884
ACEK_1,0.0017088436630165024,0.0017089253784748192
ACEK_2,0.0017088436629259967,0.0017089253784718379
EDD,0.018971137080569443,0.019195808946123775
EDA,0.018971137066008073,0.019195808946268614
NADH_req,0.3582011602433999,0.3582215373482831
PNT_req,0.11857678715966162,0.11959688175668448
ADK,0.010971105976542352,0.01103243435137426
ATP_syn,1.2772499711705356,1.2777259255047955
CYA,0.008006896301585886,0.008038786202152709
DOS,0.008006896163018834,0.008038786232533702
ACK,0.002955267410959856,0.0029850485234305456
ACS,0.0029551009875761016,0.0029848804547218666
PTA,0.0029552674136283656,0.002985048523404782
PTS_0,0.229999999333242,0.23000000030467294
PTS_1,0.22999999999974483,0.23000000000454865
PTS_2,0.22999999999987342,0.23000000000447862
PTS_3,0.2299999999999383,0.2300000000001447
PTS_4,0.22999999999993742,0.23000000000014498
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4596356069356094,0.45986616301724986
SQR,0.03865182492336177,0.03868775331886856
NDHII,0.501318340788561,0.5014341771324384
GROWTH,4.2810354071903886e-07,4.3876398955696843e-07
ATP_MAINTENANCE,1.6311797198199907,1.6373791639760917
XCH_GLC,0.2299999999999325,0.23000000000014456
PIT,0.0008896126775270079,0.0009117515125098714
XCH_P,0.0008896126811400967,0.000911751512574639
XCH_ACE1,1.6642284762124349e-07,1.6806870831746493e-07
_ACE_OUT,1.6642197786820258e-07,1.6806870177255185e-07
XCH_ACE2,1.6642284548979993e-07,1.6806870829664464e-07
GL6P_HYDROLYSIS,3.344969741210933e-08,3.4114448533748297e-08
CITRA_SYN,0.20207192722955808,0.20218152541318063
