PGI,0.17049693713492262,0.17049715767088341
PFK,0.19727242138491166,0.1972745175923705
FBA,0.19714890961068016,0.19715000543147107
TPI,0.19714890960175604,0.19715000543600816
GDH,0.42673711463088976,0.42673829962974086
PGK,0.4267371144879151,0.4267383028598765
GPM,0.4263669378773389,0.4263682004356155
ENO,0.42636693790686664,0.4263682003156075
PYK,0.17837647012135607,0.1784385864044379
ZWF,0.05945203585376916,0.05945224545259752
PGL,0.05945200178712994,0.05945221138453608
GND,0.040271034088933615,0.04027228512952925
RPE,0.026669495913066516,0.026670367583991363
RPI,0.013601538096677301,0.01360191789280192
X5P_GAP_TKT,0.02666949579577374,0.026670367845129522
F6P_E4P_TKT,0.01329006379844127,0.013290509938655529
S7P_R5P_TKT,0.013379432014212956,0.013379860984527253
F6P_GAP_TAL,0.013379431936287968,0.013379860375155319
S7P_E4P_TAL,0.013379431933612232,0.013379858753153031
FBP,0.0001235117656879746,0.00012451223313947568
PPC,0.06158277377849568,0.06161698818404347
PCK,0.04374479866350978,0.04377398575716462
PPS,8.791007440567015e-06,8.793604063687466e-06
MAD,0.03176713464939204,0.031829259372489024
PDH,0.2565955733800979,0.25659752948607595
GLT,0.03892123066324782,0.038922306348759435
ACN_1,0.03892123066352009,0.03892230634874094
ACN_2,0.03892123066352016,0.03892230634874263
ICD,0.02425427169818629,0.024254622065934053
LPD,0.02398704348619125,0.023987450070459205
SK,0.023986708111522162,0.023987560688539748
SDH,0.03865405866807973,0.0386550781362708
FUMA,0.03865405866808957,0.03865507813637572
MQO,2.120543542177052,2.1206261337649965
MDH,2.0990521342688355,2.0990701556279125
ACEA,0.014666608597697478,0.014668034650572398
ACEB,0.014666608597607407,0.014668034650512744
ACEK_1,0.0017089185269764072,0.0017089281617610756
ACEK_2,0.0017089185269788208,0.0017089281617756271
EDD,0.01917975098823108,0.019181211334507994
EDA,0.019179750988183062,0.019181211326186436
NADH_req,0.3581973519261004,0.35822279655382216
PNT_req,0.11952272551014283,0.11952505531511226
ADK,0.009689516884964958,0.011218901293552828
ATP_syn,1.2776702834290998,1.2776940891448432
CYA,0.008036022877298288,0.008040590326717615
DOS,0.008036022880465612,0.008040589998209271
ACK,0.001640225558570721,0.003174266150474421
ACS,0.0016401332262668657,0.0031740874213899246
PTA,0.001640225559316129,0.00317426615293429
PTS_0,0.22999999786188874,0.23000000036451307
PTS_1,0.22999999999923407,0.2300000000003362
PTS_2,0.22999999999920195,0.23000000000037257
PTS_3,0.22999999999971218,0.23000000000014012
PTS_4,0.2299999999997141,0.23000000000014034
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.459849413547299,0.45985025720657324
SQR,0.038654058668157645,0.03865507813100829
NDHII,0.5012921062231729,0.5013305639766277
GROWTH,4.379868777352895e-07,4.3807903688754427e-07
ATP_MAINTENANCE,1.631442433023653,1.6329739690316545
XCH_GLC,0.2299999999997144,0.23000000000014
PIT,0.0009101214160240596,0.0009103315614216385
XCH_P,0.0009101211918186687,0.0009103315629570815
XCH_ACE1,9.233233834824373e-08,1.787299619851864e-07
_ACE_OUT,9.233203451329766e-08,1.7872996218371706e-07
XCH_ACE2,9.233233766358732e-08,1.7872996198566975e-07
GL6P_HYDROLYSIS,3.406710630933884e-08,3.406737527289441e-08
CITRA_SYN,0.2020792447530941,0.20207990007434384
