PGI,0.17049712993808597,0.1704971505925774
PFK,0.19727424525867668,0.19727426322361008
FBA,0.1971498634781087,0.19714986972229126
TPI,0.1971498638779723,0.19714987003276851
GDH,0.4267381222121413,0.4267381522477026
PGK,0.42673775710082523,0.42673816221144084
GPM,0.4263680151996218,0.4263680436188353
ENO,0.42636801618048487,0.42636804381414023
PYK,0.17838420440677058,0.1783842314472108
ZWF,0.059452033225286686,0.05945206265559694
PGL,0.05945199921188258,0.0594520285923501
GND,0.04027210897146586,0.040272129287108126
RPE,0.026670243431984975,0.026670258936484018
RPI,0.0136018626919478,0.013601870508055268
X5P_GAP_TKT,0.0266702363545614,0.026670259085680784
F6P_E4P_TKT,0.013290447284203507,0.013290454801649941
S7P_R5P_TKT,0.013379803841112706,0.01337982708835908
F6P_GAP_TAL,0.013379803997911478,0.01337981935311912
S7P_E4P_TAL,0.01337979278606203,0.013379805412981784
FBP,0.00012439351763975068,0.00012439394594533708
PPC,0.06161254871751737,0.061612721187944884
PCK,0.04374828978878491,0.04374844906730799
PPS,8.791331230028707e-06,8.791340112458727e-06
MAD,0.03182148649943509,0.03182150184421432
PDH,0.25659579881539957,0.256595819078042
GLT,0.03892136439004864,0.03892136545495679
ACN_1,0.03892136444271167,0.038921365455899436
ACN_2,0.03892136444254663,0.03892136545623614
ICD,0.024254578510918397,0.024254580370718596
LPD,0.023987399482121745,0.023987401663232384
SK,0.023986198589409344,0.02398743825991436
SDH,0.038654185721846424,0.0386541864510189
FUMA,0.03865418572290237,0.03865418648369805
MQO,2.120553837385916,2.1205538673664313
MDH,2.0990543511956674,2.099054394178724
ACEA,0.014666784090025777,0.01466678670749336
ACEB,0.01466678407245675,0.014666786707210062
ACEK_1,0.001708919729344059,0.0017089197308864576
ACEK_2,0.0017089197293722234,0.0017089197318207372
EDD,0.019179923389329293,0.019179933441176012
EDA,0.019179923066285402,0.01917993346184717
NADH_req,0.358219578474296,0.3582196210644036
PNT_req,0.11952472236081461,0.11952476469673884
ADK,0.011028154495908384,0.011028165064472288
ATP_syn,1.277690899692156,1.2776911240546545
CYA,0.008036592601491371,0.008036594188671996
DOS,0.00803658304560697,0.008036593216855625
ACK,0.002982948299728436,0.0029829486419959785
ACS,0.0029827804926961412,0.0029827806969952627
PTA,0.0029829485652572898,0.002982948665782706
PTS_0,0.22999999588115427,0.2300000001335487
PTS_1,0.22999999995013234,0.23000000000012047
PTS_2,0.22999999995036724,0.23000000000013365
PTS_3,0.2299999999499481,0.23000000000005527
PTS_4,0.22999999995096876,0.23000000000005527
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984947391140013,0.4598495215949094
SQR,0.03865418553029172,0.03865418650450775
NDHII,0.5013257002320012,0.5013257643112912
GROWTH,4.379978952419662e-07,4.379984050026237e-07
ATP_MAINTENANCE,1.6316334339775973,1.631633502356762
XCH_GLC,0.22999999994995385,0.230000000000055
PIT,0.0009101544500896612,0.0009102804051830407
XCH_P,0.0009101543569194312,0.0009102776639564238
XCH_ACE1,1.679518398611621e-07,1.6795596678771225e-07
_ACE_OUT,1.679525645544685e-07,1.679525811127803e-07
XCH_ACE2,1.6795184131859408e-07,1.6795595880034577e-07
GL6P_HYDROLYSIS,3.406711173849926e-08,3.406714052008664e-08
CITRA_SYN,0.20207980274205306,0.20207981849160966
