PGI,0.1704916284507458,0.17057813923447965
PFK,0.19703927078602584,0.19729074589950513
FBA,0.19689798518168694,0.19716750249866963
TPI,0.19689798520131388,0.19716750242964948
GDH,0.4264891139472638,0.42675558187282636
PGK,0.42648910578782684,0.42675558188396256
GPM,0.42612156464391004,0.42638529818569276
ENO,0.42612156463745543,0.42638529843959255
PYK,0.17812908256306284,0.17840210815241275
ZWF,0.05937140435180263,0.059457537076156704
PGL,0.05937137025495036,0.05945750300362414
GND,0.03977076349626478,0.040306975962716436
RPE,0.026337244689863055,0.02669340515033967
RPI,0.01343351882307284,0.013613569992487714
X5P_GAP_TKT,0.026337244648217614,0.026693403954426743
F6P_E4P_TKT,0.013124255578587169,0.013302004545679766
S7P_R5P_TKT,0.013212989948244833,0.013391399365517954
F6P_GAP_TAL,0.013212989728441874,0.01339139865978859
S7P_E4P_TAL,0.013212989228682406,0.013391398679732503
FBP,0.00012324329640173653,0.00014128588942626682
PPC,0.061564490579690004,0.06231864655117553
PCK,0.04370090344105708,0.044444806885093696
PPS,8.790456609125009e-06,8.803992609147036e-06
MAD,0.031819824636113624,0.031845699325629154
PDH,0.2565881493255695,0.25670643749083616
GLT,0.03891974447705836,0.03894469811188512
ACN_1,0.03891974447686194,0.038944698112880406
ACN_2,0.038919744476802576,0.038944698112880025
ICD,0.02425361365503391,0.02426818770276573
LPD,0.023986308118305457,0.024002856254408216
SK,0.023986284775657375,0.024002829492041147
SDH,0.03865243893231988,0.03867936666474017
FUMA,0.03865243892937667,0.038679366664775706
MQO,2.120027183267457,2.120590463151041
MDH,2.0985170054617877,2.099091718052368
ACEA,0.014666130821583283,0.014676510410532112
ACEB,0.014666130821006075,0.01467651041019118
ACEK_1,0.0017089149846918564,0.0017089200582590292
ACEK_2,0.0017089149847023032,0.0017089200583879287
EDD,0.019150560799736087,0.019600640866892744
EDA,0.01915056070855387,0.019600640868376453
NADH_req,0.35795702656685013,0.35823787415761943
PNT_req,0.11898714983409059,0.11956201182730261
ADK,0.01102810318142735,0.011029023086099215
ATP_syn,1.2768235391130736,1.2777514412250166
CYA,0.008034660154130784,0.008036726778010992
DOS,0.008034660230944351,0.008036724785455468
ACK,0.0029827563199550274,0.0029857270386781606
ACS,0.002982588376307999,0.002985558931360669
PTA,0.002982756330201783,0.0029857270438516164
PTS_0,0.22999999929292203,0.23000000031445023
PTS_1,0.22999999999912119,0.23000000000029233
PTS_2,0.22999999999912113,0.2300000000002953
PTS_3,0.22999999999968532,0.23000000000010548
PTS_4,0.2299999999996855,0.23000000000010534
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4595462401606824,0.4598706120520625
SQR,0.038652438877785356,0.03867936666605935
NDHII,0.5009459093266423,0.5013521660229268
GROWTH,4.3496958697702425e-07,4.382058047654567e-07
ATP_MAINTENANCE,1.6299092310659535,1.631752635400249
XCH_GLC,0.22999999999968618,0.23000000000010473
PIT,0.0009038660929139142,0.0009106282848352497
XCH_P,0.0009038660227417369,0.0009106283096921537
XCH_ACE1,1.679417724124459e-07,1.681106957552123e-07
_ACE_OUT,1.6794163207284541e-07,1.681107100758951e-07
XCH_ACE2,1.6794177241550577e-07,1.681106957883759e-07
GL6P_HYDROLYSIS,3.40648512377271e-08,3.40988465994191e-08
CITRA_SYN,0.20207398617257655,0.2021637952721179
