PGI,0.16797404749971404,0.17078697629558368
PFK,0.19499390417840828,0.19750306737326986
FBA,0.1948423401938112,0.19738462371250826
TPI,0.19484234019466296,0.1973846227640673
GDH,0.421157820809865,0.42727785401790674
PGK,0.42115782083203707,0.42727817771304755
GPM,0.41784567294892494,0.4271818737430641
ENO,0.41784567293804425,0.42718187371021393
PYK,0.17256414213540738,0.17839805233052053
ZWF,0.05919984845654479,0.06157126715523
PGL,0.05919981430039804,0.06157123352474961
GND,0.039972456783904396,0.042924719323233336
RPE,0.02660218882034271,0.02702508071297656
RPI,0.013370268229206474,0.01589963862373336
X5P_GAP_TKT,0.026602192101117493,0.027025080732819562
F6P_E4P_TKT,0.01311273081053243,0.013290769118382985
S7P_R5P_TKT,0.013312651685983333,0.013912349920547521
F6P_GAP_TAL,0.01331266247151419,0.01391234993170091
S7P_E4P_TAL,0.013312681712572919,0.013912349932770358
FBP,0.0001184338758981623,0.0001515639849712176
PPC,0.04377711803883224,0.06377155201851115
PCK,0.02963382834815557,0.044833651247394274
PPS,8.637682567120813e-06,1.023148158284823e-05
MAD,0.03145840601743658,0.03622684750500059
PDH,0.25538922321870816,0.26228386546335847
GLT,0.03668030025351718,0.039118551397376
ACN_1,0.03668030025338535,0.039118551376961685
ACN_2,0.036680300253338,0.03911855137716081
ICD,0.008246825844819325,0.026414037659802363
LPD,0.005855807868298185,0.026344750194014978
SK,0.005855807927930286,0.026345798098793217
SDH,0.03428928227650001,0.03904926392499558
FUMA,0.03428928227564889,0.039049263928225754
MQO,2.073923688303323,2.1237765539293596
MDH,2.0474277791288245,2.1034811835370197
ACEA,0.012704513713360238,0.0284334744083492
ACEB,0.012704513723619174,0.028433474408325582
ACEK_1,0.0017082599090180793,0.0017089750665525924
ACEK_2,0.0017082599090078024,0.001708975067100777
EDD,0.01864654783639456,0.019227391661001708
EDA,0.018646547837410186,0.01922739172180886
NADH_req,0.33643384313902175,0.36050140258933
PNT_req,0.07288336686058912,0.12443128632928713
ADK,0.010702535798894392,0.011054605862424077
ATP_syn,1.2014455401883353,1.2849162278851893
CYA,0.007773878177287573,0.008059003321816876
DOS,0.007773878297702716,0.00805900370921972
ACK,0.002918590584024657,0.0029871307386874846
ACS,0.0029184260361018975,0.002986962437884063
PTA,0.0029185905839012047,0.0029871304877155955
PTS_0,0.22999999968167817,0.23000000178502478
PTS_1,0.22999999999930937,0.23000000000090812
PTS_2,0.22999999999926857,0.23000000000044185
PTS_3,0.2299999999997347,0.23000000000009507
PTS_4,0.22999999999973508,0.23000000000009227
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4335239909725776,0.46223689088517184
SQR,0.03428928227697937,0.039049263942795516
NDHII,0.46982894735379777,0.5046277439623769
GROWTH,1.1358599843164779e-07,3.919701589478018e-06
ATP_MAINTENANCE,1.4366185815023205,1.6501249981317991
XCH_GLC,0.22999999999973525,0.23000000000009194
PIT,0.00023601630706742422,0.008145139594594982
XCH_P,0.00023601922295688464,0.008145139594630138
XCH_ACE1,1.6454791447259637e-07,1.6816768786304378e-07
_ACE_OUT,1.6454788779173984e-07,1.6816897366041416e-07
XCH_ACE2,1.6454791441433623e-07,1.681676906701409e-07
GL6P_HYDROLYSIS,3.363058559401347e-08,3.4080249791813e-08
CITRA_SYN,0.1888679982872458,0.20332541480760538
