PGI,0.17045128041559732,0.17128145225290806
PFK,0.19679601221065177,0.2055394907080447
FBA,0.19667149440831228,0.2054179214676471
TPI,0.1966714944047472,0.2054179218838874
GDH,0.4262599945213947,0.4350024866163662
PGK,0.42625999574216483,0.4350024748273712
GPM,0.42589008244325877,0.4346290368373817
ENO,0.425890082445483,0.4346290368426658
PYK,0.1778720531067915,0.18722530580185004
ZWF,0.058667281275805734,0.05949793873448915
PGL,0.058667245959981615,0.05949790473507398
GND,0.03962318632784338,0.051500370533578796
RPE,0.026237724642794637,0.03415414769901294
RPI,0.013385461678698645,0.017346222874478102
X5P_GAP_TKT,0.026237724644854882,0.03415414757726946
F6P_E4P_TKT,0.013074210186849424,0.017031994891355897
S7P_R5P_TKT,0.01316351431984034,0.017122154279250276
F6P_GAP_TAL,0.013163514355426764,0.017122153594689247
S7P_E4P_TAL,0.013163514428320196,0.01712215296335267
FBP,0.00012156919918492933,0.00012451776045526
PPC,0.06151203766296726,0.06339840670925843
PCK,0.0436134683777432,0.04611561550708607
PPS,8.552630127813584e-06,8.805269706359838e-06
MAD,0.031432045080327264,0.03184451891518576
PDH,0.25468792277269436,0.2567059267327817
GLT,0.03846626469986929,0.038947711163874355
ACN_1,0.03846626470039197,0.038947711163687775
ACN_2,0.03846626470039925,0.038947711163687775
ICD,0.023601047908336975,0.024292580981345135
LPD,0.023331456946280884,0.024025543858685775
SK,0.02333142504729118,0.02402554790570981
SDH,0.038196673731108376,0.03868067404096563
FUMA,0.038196673731439985,0.03868067404095647
MQO,2.119742596355369,2.1343795422892695
MDH,2.0982513110570187,2.112749696791629
ACEA,0.014655130182278934,0.014865216785335214
ACEB,0.014655130182321069,0.014865216786130678
ACEK_1,0.0017089148406601053,0.0017090028019860406
ACEK_2,0.0017089148406610882,0.001709002802038713
EDD,0.00716691123022965,0.019874752403812822
EDA,0.007166910543626584,0.019874752403573552
NADH_req,0.35786286266813483,0.36439628884054215
PNT_req,0.11896206587602187,0.12927448578895082
ADK,0.011016133811906092,0.011028830433014895
ATP_syn,1.2764827353336616,1.2986072822258314
CYA,0.0080346172859279,0.008070194994404504
DOS,0.008034617259941874,0.008070194998367813
ACK,0.0029375516340952408,0.002985575991407947
ACS,0.0029373862717565957,0.002985407888631393
PTA,0.0029375516494093393,0.002985575990678101
PTS_0,0.22999999955486117,0.23000000041756374
PTS_1,0.2299999999999088,0.2300000000010068
PTS_2,0.2299999999999125,0.23000000000104848
PTS_3,0.22999999999994605,0.23000000000038986
PTS_4,0.22999999999994591,0.23000000000039
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4594236459325197,0.467220294501494
SQR,0.03819667373449626,0.03868067404051202
NDHII,0.5008124698501164,0.510217780855562
GROWTH,4.377657749716818e-07,4.41952407918054e-07
ATP_MAINTENANCE,1.6300944877874455,1.6582246260673652
XCH_GLC,0.22999999999994547,0.2300000000003888
PIT,0.0009096775496965698,0.000918377029639027
XCH_P,0.0009096775589160888,0.0009183769348678317
XCH_ACE1,1.6536699779649834e-07,1.6810227967037262e-07
_ACE_OUT,1.653670135496172e-07,1.6810227202720986e-07
XCH_ACE2,1.6536699783435947e-07,1.6810227965380142e-07
GL6P_HYDROLYSIS,3.3999112226150605e-08,3.532332482882359e-08
CITRA_SYN,0.200420220721506,0.20217572937298658
