PGI,0.16734214287706448,0.1705407178121579
PFK,0.1966411045474339,0.20386876447999483
FBA,0.19651634698254855,0.20376943589483604
TPI,0.19651634698207793,0.20376943589990293
GDH,0.4261314878617777,0.43319236148164253
PGK,0.4261314878621016,0.4331923614859376
GPM,0.4257855240842943,0.4326736080950965
ENO,0.4257855240856063,0.4326736080930904
PYK,0.1778552661358269,0.1846333700313501
ZWF,0.05941178893517887,0.06258664372782184
PGL,0.0594117550560275,0.06258660425977403
GND,0.03923734881315073,0.055051644683640225
RPE,0.025992006157387695,0.03645184928599246
RPI,0.01324534265507041,0.018599795427281334
X5P_GAP_TKT,0.025992006156626314,0.03645184932893609
F6P_E4P_TKT,0.012954241769716648,0.01816330592778768
S7P_R5P_TKT,0.013037764385815005,0.01828854340211127
F6P_GAP_TAL,0.013037764386130492,0.018288543428387177
S7P_E4P_TAL,0.013037764386419947,0.018288543427847966
FBP,9.932859251107533e-05,0.00012478152206719673
PPC,0.061549785643403514,0.06387367852159936
PCK,0.04370057263444913,0.04581338764666986
PPS,2.8135906039048878e-06,0.00019992825687678654
MAD,0.031419817042034164,0.031834268563411205
PDH,0.25334631865523066,0.2568601632050598
GLT,0.03863276409828282,0.038970211979951354
ACN_1,0.038632764098341925,0.0389702119799485
ACN_2,0.03863276409836294,0.038970211979951576
ICD,0.024121586445792004,0.02428944261169639
LPD,0.023818978895086062,0.024039693610650517
SK,0.02381901413891823,0.024039693612668188
SDH,0.038258279402080875,0.038720462978989005
FUMA,0.03825827940341165,0.038720462979047264
MQO,2.1192337881763965,2.1560584040202504
MDH,2.0976631674980184,2.134865882361589
ACEA,0.014354059290659924,0.014680769368267605
ACEB,0.01435405929069289,0.014680769368270143
ACEK_1,0.00170891554362192,0.0017090353958704556
ACEK_2,0.0017089155436211978,0.0017090353958722048
EDD,0.007534999060705224,0.020174440122012853
EDA,0.007534999166343948,0.020174440122074446
NADH_req,0.35777173049537525,0.36612929694301394
PNT_req,0.11877514168421899,0.13567414914844786
ADK,0.011023383758773313,0.0111099279856455
ATP_syn,1.2763077029887784,1.3040283131809864
CYA,0.007986720556204885,0.008037163368848091
DOS,0.007986720608653951,0.008037163368051062
ACK,0.002923443696074473,0.0029875347835360473
ACS,0.0029232791351265198,0.00298736657121127
PTA,0.00292344369577441,0.002987534783531951
PTS_0,0.22999999980603514,0.23000000077621724
PTS_1,0.22999999999955914,0.230000000007175
PTS_2,0.22999999999956966,0.2300000000061857
PTS_3,0.2299999999998223,0.2300000000014224
PTS_4,0.22999999999982187,0.23000000000139256
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45937433428532887,0.46910897091125453
SQR,0.03825827940505123,0.03872046297900924
NDHII,0.5006858544169981,0.5126378438129272
GROWTH,4.0942459197692736e-07,6.139093393919509e-07
ATP_MAINTENANCE,1.63059633980076,1.6563415189329898
XCH_GLC,0.2299999999998223,0.23000000000138504
PIT,0.0008507843088809404,0.0012757023359769204
XCH_P,0.0008507843088971705,0.0012757023351208875
XCH_ACE1,1.6456095014444505e-07,1.682123244886063e-07
_ACE_OUT,1.645610193448842e-07,1.682123232228423e-07
XCH_ACE2,1.6456095030226282e-07,1.6821232449437452e-07
GL6P_HYDROLYSIS,3.38791508191504e-08,3.946844255771562e-08
CITRA_SYN,0.19905907072522216,0.20234185235879107
