PGI,0.170438546734395,0.17101704378449933
PFK,0.19725447459523568,0.19744437518048777
FBA,0.19713032416237322,0.19731752471265662
TPI,0.197130324163741,0.19731752471316502
GDH,0.42673211961848956,0.4267692251260734
PGK,0.4267321196180454,0.426769224993762
GPM,0.42627633876972953,0.42637415905991355
ENO,0.42627633876852183,0.42637415905575976
PYK,0.17337295028010086,0.1789361963462378
ZWF,0.05891529371963186,0.05951231315256728
PGL,0.05891526007177173,0.059512279039408464
GND,0.03984094737462734,0.040321069161392824
RPE,0.026323812815928018,0.02670872226760714
RPI,0.0135171345618231,0.013612346904807301
X5P_GAP_TKT,0.026323812818737496,0.026708722283690887
F6P_E4P_TKT,0.013102410073372204,0.0133111517079964
S7P_R5P_TKT,0.0132214027668974,0.013397570576284126
F6P_GAP_TAL,0.013221402752257336,0.013397570585523065
S7P_E4P_TAL,0.013221402752423955,0.013397570585277584
FBP,0.00012415043490827582,0.00012685047309306293
PPC,0.06146512986064163,0.06161760254980357
PCK,0.03872400216227476,0.0442949529842209
PPS,8.645374185145013e-06,8.808100861647667e-06
MAD,0.031819641615350586,0.03185456770236881
PDH,0.2517036569793842,0.2571396574292367
GLT,0.03875398066312597,0.038938600842296334
ACN_1,0.03875398066314966,0.038938600842296334
ACN_2,0.03875398066314981,0.0389386008422961
ICD,0.02375534121990694,0.02869559877050326
LPD,0.02349693182587539,0.028339787318938766
SK,0.023496931815320424,0.028339786879641837
SDH,0.038398169211600504,0.03868019144837154
FUMA,0.03839816921158478,0.038680191448383784
MQO,2.111488147380141,2.121527610918126
MDH,2.094886163977102,2.099483801462623
ACEA,0.01005838189265225,0.015183259622387911
ACEB,0.010058381892676143,0.015183259622390003
ACEK_1,0.001708906825802928,0.0017089208659183087
ACEK_2,0.00170890682580261,0.001708920865915248
EDD,0.019074346346227674,0.019191243995298674
EDA,0.019074346346543,0.019191243996534196
NADH_req,0.35812404122954034,0.35898463407241804
PNT_req,0.1192809118502398,0.1215202879786059
ADK,0.011017591188118148,0.011029192948383698
ATP_syn,1.2750382168848833,1.2779461713831766
CYA,0.008031520265240176,0.008037036036111543
DOS,0.008031520278896568,0.008037036081071845
ACK,0.002977593193779778,0.0029835167558847995
ACS,0.002977425538346474,0.0029833487717317517
PTA,0.0029775931938261007,0.0029835167557530234
PTS_0,0.2299999984365384,0.2300000013648258
PTS_1,0.2299999999995199,0.23000000000054543
PTS_2,0.22999999999930676,0.23000000000056087
PTS_3,0.22999999999971335,0.2300000000002382
PTS_4,0.22999999999971218,0.23000000000023935
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4581783029161258,0.46002110082383063
SQR,0.03839816921180271,0.03868019144918199
NDHII,0.5011941595126429,0.5023718191458403
GROWTH,4.236219573369956e-07,5.832974615466279e-07
ATP_MAINTENANCE,1.6287900673601519,1.6318543429382635
XCH_GLC,0.2299999999997124,0.230000000000239
PIT,0.000880285975150447,0.0012120919958653082
XCH_P,0.0008802859748704399,0.0012120919947395347
XCH_ACE1,1.6765548780557438e-07,1.6798415407947017e-07
_ACE_OUT,1.676554901919926e-07,1.6798417469508982e-07
XCH_ACE2,1.6765548781090556e-07,1.679841541072092e-07
GL6P_HYDROLYSIS,3.364791377382102e-08,3.411325974247535e-08
CITRA_SYN,0.20165570274456715,0.20212039767498385
