PGI,0.17048808369567314,0.17062750418485342
PFK,0.19726014829249214,0.19727548519922317
FBA,0.1971343615977954,0.19715119175030588
TPI,0.1971343615977482,0.19715119172849044
GDH,0.4266972797578945,0.42674140007854194
PGK,0.4266972797599817,0.42674140991036047
GPM,0.4263043710688364,0.42637302362528107
ENO,0.42630437106758845,0.42637302362880164
PYK,0.17823313043531203,0.1783959268031788
ZWF,0.0593185580596207,0.05946134624729318
PGL,0.05931852410718767,0.059461312169871536
GND,0.04007135819422982,0.04028631162959435
RPE,0.026525456635567365,0.026680546004575364
RPI,0.013545901560363647,0.013605765615851948
X5P_GAP_TKT,0.02652545663748236,0.026680546071506592
F6P_E4P_TKT,0.013215300288787271,0.013295806115594817
S7P_R5P_TKT,0.013310156348488702,0.013384738910745807
F6P_GAP_TAL,0.013310156350205032,0.013384739198558093
S7P_E4P_TAL,0.013310156350310208,0.013384739772176359
FBP,0.0001242931094404773,0.00012578669456802217
PPC,0.06138127329414207,0.06162975813686531
PCK,0.043437469723242854,0.04377160331682779
PPS,8.790527717897706e-06,8.802285340033473e-06
MAD,0.03181939124865496,0.031849301137163374
PDH,0.25655796521863933,0.2565989201541525
GLT,0.03889577199757606,0.038923252319688524
ACN_1,0.03889577199757103,0.03892325231839802
ACN_2,0.0388957719975693,0.038923252318398216
ICD,0.024237005705263465,0.024255779398624323
LPD,0.023953367481451472,0.023989850836290585
SK,0.023953367487226398,0.02398988772958717
SDH,0.038612133773745914,0.03865732375584825
FUMA,0.03861213377368715,0.0386573237558192
MQO,2.1190806847321473,2.1206598747936303
MDH,2.0976590858036337,2.0991544694379116
ACEA,0.01465876629229984,0.014667472919250888
ACEB,0.014658766292299535,0.014667472919665765
ACEK_1,0.0017089139385342066,0.0017089201611052548
ACEK_2,0.0017089139385326121,0.0017089201610942949
EDD,0.019175034608692403,0.019247199865833876
EDA,0.019175034608108776,0.019247199865920297
NADH_req,0.3579511905584997,0.3582392630207939
PNT_req,0.11889853327423476,0.11957027733647163
ADK,0.011026199592596828,0.0110283149028889
ATP_syn,1.2766316339829014,1.2777689987662262
CYA,0.008034249596836435,0.008036767286040442
DOS,0.008034249607592943,0.008036767239554566
ACK,0.0029829250123534286,0.0029833156747260977
ACS,0.002982757057201725,0.002983147699451103
PTA,0.002982925006011196,0.0029833156747075228
PTS_0,0.2299999995948243,0.2300000036905716
PTS_1,0.22999999999974546,0.23000000000070145
PTS_2,0.2299999999992295,0.2300000000007003
PTS_3,0.22999999999968923,0.2300000000005582
PTS_4,0.22999999999968634,0.2300000000005581
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45946100044201027,0.4598781047779763
SQR,0.03861213377376445,0.038657323754981536
NDHII,0.5009370776232028,0.5013542173669089
GROWTH,4.359484633701687e-07,4.649806947513718e-07
ATP_MAINTENANCE,1.6298541651592735,1.6317665435619213
XCH_GLC,0.22999999999968568,0.2300000000005577
PIT,0.0009059012927495757,0.0009662298395549213
XCH_P,0.0009059013736935983,0.0009662298395987468
XCH_ACE1,1.6794596366431493e-07,1.6797527422399657e-07
_ACE_OUT,1.6795109895000198e-07,1.679752673509304e-07
XCH_ACE2,1.6794597920490028e-07,1.679752742077999e-07
GL6P_HYDROLYSIS,3.395244350534085e-08,3.407516345597676e-08
CITRA_SYN,0.20201842984201898,0.20208468811945268
