PGI,0.10360131612382378,0.24927927396798952
PFK,0.10357848526440888,0.2570089626938701
FBA,0.10349795430465067,0.2213488241898599
TPI,0.10349794529030037,0.2159501071941725
GDH,0.207099738603369,0.4456476224334575
PGK,0.20709973869631054,0.4456476237280748
GPM,0.20709973875112317,0.4453757061665766
ENO,0.20709973883090563,0.44537570605559107
PYK,0.045765884244598945,0.1866261415716962
ZWF,5.890808683819852e-07,0.06903591670674351
PGL,5.890639534153613e-07,0.06903587707555472
GND,-0.0045658953594089014,0.0483468984739278
RPE,-0.002472554589018818,0.032058174294865106
RPI,-0.0009944773643805797,0.01628872417965339
X5P_GAP_TKT,-0.0007582227272396463,0.032058174295725717
F6P_E4P_TKT,-6.779679340002049e-05,0.0159856011427357
S7P_R5P_TKT,-0.00052826254456729,0.016072573153037107
F6P_GAP_TAL,-6.779618034733437e-05,0.01607257315344165
S7P_E4P_TAL,-6.779635701717801e-05,0.016072573153417823
FBP,8.042646392223841e-05,0.0002855691460524658
PPC,4.0673077489174164e-05,0.1053301398223571
PCK,-0.14616629605707107,0.08961068624317794
PPS,8.629054072662646e-06,5.121791359180203e-05
MAD,0.013439457846118063,0.23858248992272388
PDH,0.11547735583919277,0.2817779376287835
GLT,0.007901467345202121,0.03929028323430021
ACN_1,0.0079014673626122,0.039290283234300484
ACN_2,0.007901467364720015,0.0392902832343005
ICD,2.5072557749495976e-06,0.02595136239071525
LPD,2.507255794111709e-06,0.02569129902509597
SK,-0.0012889375891535766,0.02569129902421232
SDH,0.007901475564445296,0.03903021986868429
FUMA,0.007901478011875933,0.03903021986868349
MQO,0.337740244545869,2.719173087304785
MDH,0.3353792522705536,2.702831584628799
ACEA,0.007898961795745481,0.023702155423202843
ACEB,0.007898960113028252,0.023702155422409523
ACEK_1,0.0017037701072798305,0.0017089240297029548
ACEK_2,0.0017037701054415896,0.001708924029703784
EDD,0.0001554740906159879,0.020689018233050242
EDA,0.0001554707053544503,0.020689018233116148
NADH_req,0.1415047491360449,0.3912792556358103
PNT_req,-0.004194079137257906,0.13899879336660106
ADK,0.003188971549367982,0.011651240425829667
ATP_syn,0.487634430525802,1.296216748788342
CYA,0.0015158016660575969,0.008038558968268812
DOS,0.0015158202814041072,0.008038558963522454
ACK,0.0016220312575084752,0.0036456881384670735
ACS,0.0016219390423849044,0.003631250253529606
PTA,0.001622031255941928,0.0035829357814710344
PTS_0,0.103601900654828,0.23004682967273649
PTS_1,0.10360190066600258,0.2300358960593323
PTS_2,0.10360190067065389,0.23003520079884243
PTS_3,0.10360190531024056,0.23000000000078166
PTS_4,0.10360189793209215,0.23000000000078066
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.17306486944940347,0.46681363436467
SQR,0.007901475599809776,0.0390302198687026
NDHII,0.19436252175525198,0.5468899524331777
GROWTH,8.013931643821299e-18,4.404735602644884e-07
ATP_MAINTENANCE,0.6882069003622645,1.6461685530571109
XCH_GLC,0.10396460254303455,0.23000000000077783
PIT,2.302259672893256e-07,0.00957173547070658
XCH_P,2.302375406742669e-07,0.009423326489347017
XCH_ACE1,9.221489247539519e-08,1.5234959346439894e-05
_ACE_OUT,9.221431474602057e-08,1.8792368489070086e-07
XCH_ACE2,9.221489102948163e-08,1.531592500479864e-05
GL6P_HYDROLYSIS,1.6783899325796604e-11,3.9631193247222154e-08
CITRA_SYN,0.09967683616946571,0.2417605748124684
