PGI,0.16949246432972914,0.17156272789876847
PFK,0.1869166551925195,0.2085425109041823
FBA,0.1867905128780594,0.2084222824285056
TPI,0.1867905129215379,0.20842228211219396
GDH,0.41638362086268144,0.438005524767133
PGK,0.4163835946841647,0.4380055974351806
GPM,0.4160178508849592,0.43763088704093017
ENO,0.41601785088603843,0.43763088705434683
PYK,0.16727674255216812,0.190432731273501
ZWF,0.058385842346159136,0.06045732345918674
PGL,0.05838580651082138,0.0604572907658317
GND,0.026236658858768476,0.05558593838787311
RPE,0.017315363161715006,0.03687728877862462
RPI,0.008921295694716001,0.01870864953508713
X5P_GAP_TKT,0.01731536293828894,0.03687728937424233
F6P_E4P_TKT,0.008613529815753956,0.018393420744736787
S7P_R5P_TKT,0.008701835717321632,0.018483859975366383
F6P_GAP_TAL,0.008701835128632887,0.01848386268600419
S7P_E4P_TAL,0.00870183360547158,0.0184838671658888
FBP,0.00012022612755005549,0.00012614318911779489
PPC,0.059494116161304414,0.06406930025639329
PCK,0.040870741514985647,0.046992578686263324
PPS,8.46691887783091e-06,9.096300686991367e-06
MAD,0.0312943686512877,0.03233227387635164
PDH,0.2539924261458211,0.25897338689822064
GLT,0.038301050279344245,0.039492087540668165
ACN_1,0.03830105027028944,0.03949208754527699
ACN_2,0.03830105027027962,0.039492087545276826
ICD,0.02336516297224476,0.025081948764763468
LPD,0.02309471445974007,0.02481790178872107
SK,0.023094954573741274,0.024817816213502465
SDH,0.03803060175707359,0.03922804056984346
FUMA,0.03803060175603132,0.03922804057001427
MQO,2.102708130739545,2.1393116767675693
MDH,2.081402225040826,2.1176395569134336
ACEA,0.014410138782004676,0.014935887295086993
ACEB,0.014410138781019608,0.014935887297735958
ACEK_1,0.0017088117963565764,0.001709032329238054
ACEK_2,0.001708811796351681,0.0017090323292438545
EDD,0.0027999039041474495,0.03422066460941341
EDA,0.0027999039028511552,0.03422066460240724
NADH_req,0.350509254419604,0.36664559303397054
PNT_req,0.10737413817686758,0.13282843383062323
ADK,0.011011518749645531,0.011041830259417271
ATP_syn,1.2515671045648538,1.306221959093551
CYA,0.007993051276968855,0.008082151631119234
DOS,0.007993051280102595,0.008082151383020472
ACK,0.0029210642782179835,0.0030398541076726107
ACS,0.0029208998207469034,0.0030396829223554096
PTA,0.0029210642296447565,0.0030398541248717703
PTS_0,0.2299999989635817,0.2300000005632834
PTS_1,0.22999999999958656,0.23000000000125953
PTS_2,0.2299999999995901,0.23000000000125276
PTS_3,0.2299999999998028,0.2300000000004531
PTS_4,0.22999999999980283,0.23000000000045262
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45064136344502564,0.4699033399360714
SQR,0.03803060175018008,0.03922804057013712
NDHII,0.4902395264026712,0.5134583648090304
GROWTH,4.3286389370989764e-07,4.4335821969209703e-07
ATP_MAINTENANCE,1.5982995526498165,1.6678828344586576
XCH_GLC,0.2299999999998031,0.23000000000045218
PIT,0.0008994913338163317,0.0009213007568701418
XCH_P,0.0008994911630811815,0.000921301315913314
XCH_ACE1,1.6442847399745717e-07,1.7119606544292824e-07
_ACE_OUT,1.6442839571339772e-07,1.7119606569886133e-07
XCH_ACE2,1.6442847380369137e-07,1.7119606544353982e-07
GL6P_HYDROLYSIS,3.2698631661794106e-08,3.581954509201674e-08
CITRA_SYN,0.19981629143881177,0.2041541836486832
