PGI,0.1689055997659921,0.17066114513455616
PFK,0.19486839171660617,0.19795438109431895
FBA,0.19483306156220956,0.19779691500311034
TPI,0.19483306154568977,0.19779691500364363
GDH,0.4221783350721809,0.42777353259393
PGK,0.4221783412080683,0.42777353233636534
GPM,0.419791905431881,0.4277525132873335
ENO,0.4197919054319521,0.4277525132865176
PYK,0.16470217489935174,0.1986960403981091
ZWF,0.059324414333871395,0.060766795685717655
PGL,0.0593243813534271,0.06076675835647864
GND,0.04024498406521574,0.04078863625131203
RPE,0.02604042886434192,0.027182324951937543
RPI,0.013554377864003738,0.014740138276280615
X5P_GAP_TKT,0.026040428916604373,0.02718232495193436
F6P_E4P_TKT,0.012732148278148853,0.01358862523974944
S7P_R5P_TKT,0.013308279886142348,0.013593699739460606
F6P_GAP_TAL,0.013308280170839666,0.013593699734523236
S7P_E4P_TAL,0.01330828051767485,0.013593699718169441
FBP,3.532996927343359e-05,0.00015772103663949164
PPC,0.05666026732376339,0.06247286926419908
PCK,0.023608296569197284,0.06744727753651948
PPS,8.783230793893203e-06,9.049322369744371e-06
MAD,0.030534234516261364,0.034386789751613876
PDH,0.22668868854707422,0.30953078931405603
GLT,0.004316271764660357,0.09352027950228785
ACN_1,0.004316271764667428,0.0935202795008166
ACN_2,0.004316271764667397,0.09352027950081893
ICD,0.0029411554000133397,0.04866748639673198
LPD,0.0029259817001232283,0.046944738375602896
SK,0.0029259815673071,0.04694477351312254
SDH,0.004301098064777312,0.09179753147900602
FUMA,0.00430109806476283,0.09179753147900209
MQO,1.9376889447999373,2.3640977831855134
MDH,1.9663995201194935,2.258002515586117
ACEA,0.0013751163646547606,0.044852793103310175
ACEB,0.0013751163646535656,0.04485279310363961
ACEK_1,0.0017082320244393696,0.0017095086669164867
ACEK_2,0.0017082320244401624,0.0017095086669154627
EDD,0.01859289322051491,0.01998622854210089
EDA,0.018592893220653682,0.01998622854234798
NADH_req,0.33190495860470404,0.38910777670132374
PNT_req,0.10285836808325015,0.12544978035731927
ADK,0.010594972336430248,0.011168377793724161
ATP_syn,1.1021657688159125,1.5218977800182736
CYA,0.007763805223037366,0.008271329182147274
DOS,0.0077638052333512,0.008271329177483092
ACK,0.002314723960153578,0.0033958433157976363
ACS,0.002314593805415366,0.0033956518346932156
PTA,0.0023147239567373502,0.0033958433159436223
PTS_0,0.22999999804940097,0.2300000014708714
PTS_1,0.2299999999997557,0.23000000000044257
PTS_2,0.22999999999973308,0.23000000000042675
PTS_3,0.22999999999956885,0.2300000000001552
PTS_4,0.22999999999956885,0.23000000000015489
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.38513686637706834,0.5671285810683991
SQR,0.004301098064889775,0.09179753147883132
NDHII,0.4627782514062238,0.54725658632041
GROWTH,2.4874917852205555e-08,2.824177085871567e-06
ATP_MAINTENANCE,1.4545967521514294,1.8206564980586575
XCH_GLC,0.22999999999956855,0.23000000000015458
PIT,5.169002854834384e-05,0.005868639991438279
XCH_P,5.169002686909583e-05,0.005868640055757559
XCH_ACE1,1.3015271071174653e-07,1.9148122501864244e-07
_ACE_OUT,1.3015270873220065e-07,1.9148122547473906e-07
XCH_ACE2,1.301527107071979e-07,1.914812250196463e-07
GL6P_HYDROLYSIS,3.2281220839588296e-08,3.732925753191193e-08
CITRA_SYN,0.16517597949023297,0.22094442386054625
