PGI,0.17049712589543786,0.17049714747100608
PFK,0.19727426023527156,0.1972742721178072
FBA,0.19714986739843138,0.1971498782770836
TPI,0.19714986737280368,0.1971498782768429
GDH,0.42673814364543866,0.42673816001591564
PGK,0.42673809388986483,0.4267382813156566
GPM,0.42636803533029105,0.4263680515962761
ENO,0.42636803554872554,0.4263680515970762
PYK,0.17838422342905563,0.17838423792093847
ZWF,0.05945204473935544,0.05945206863426137
PGL,0.059452010672221785,0.05945203457530062
GND,0.0402721169719811,0.040272133427572486
RPE,0.0266702507386667,0.02667026210886902
RPI,0.013601866231197239,0.013601872083903555
X5P_GAP_TKT,0.026670250735372665,0.026670263174585936
F6P_E4P_TKT,0.013290449557797932,0.013290456243780448
S7P_R5P_TKT,0.013379793228319324,0.013379809927094923
F6P_GAP_TAL,0.013379797100845013,0.01337980806356114
S7P_E4P_TAL,0.013379801176313145,0.013379807693232389
FBP,0.00012439343099931397,0.00012439384123833112
PPC,0.06161257524262579,0.06161275543186351
PCK,0.043748290059159,0.04374848011266265
PPS,8.791329475922096e-06,8.791339375610169e-06
MAD,0.03182149685545576,0.031821513655265456
PDH,0.256595813307073,0.2565958229784619
GLT,0.03892136493087083,0.03892136579718446
ACN_1,0.03892136493330933,0.03892136579717908
ACN_2,0.0389213649332486,0.03892136579717917
ICD,0.024254578117239342,0.024254580353716176
LPD,0.02398739902280245,0.02398740149392305
SK,0.023987236578628245,0.02398783673683811
SDH,0.03865418598356937,0.038654186937373165
FUMA,0.0386541859762555,0.03865418693737807
MQO,2.1205538490039486,2.120553876243458
MDH,2.0990543796523697,2.099054399133447
ACEA,0.014666785443463897,0.014666787234651823
ACEB,0.014666785443461046,0.014666787234917903
ACEK_1,0.0017089197277205886,0.0017089197316453811
ACEK_2,0.0017089197277212528,0.0017089197301456342
EDD,0.019179927766637853,0.019179935493096704
EDA,0.019179927766418036,0.019179935573614637
NADH_req,0.35821960998999275,0.3582196300679474
PNT_req,0.11952473907258629,0.11952477340503734
ADK,0.011028162906547102,0.011028167428611818
ATP_syn,1.27769107748652,1.2776911602648426
CYA,0.008036591987964513,0.00803659306192876
DOS,0.0080365906236956,0.008036595450375049
ACK,0.002982947947436852,0.0029829487050531704
ACS,0.0029827799949036777,0.0029827807406405285
PTA,0.0029829479474779053,0.0029829486885970453
PTS_0,0.22999999953765027,0.23000000120301434
PTS_1,0.22999999999927767,0.2300000000008237
PTS_2,0.2299999999993103,0.23000000000082466
PTS_3,0.2299999999997547,0.23000000000030094
PTS_4,0.22999999999975576,0.23000000000030071
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495088812686,0.459849531525471
SQR,0.038654185942752696,0.03865418693723564
NDHII,0.5013257474632844,0.5013257779294782
GROWTH,4.3799813083203196e-07,4.3799850703208827e-07
ATP_MAINTENANCE,1.6316334102413204,1.6316335839575875
XCH_GLC,0.2299999999997558,0.23000000000030013
PIT,0.0009101288215035232,0.0009101888699812533
XCH_P,0.0009101287470961049,0.0009101887136610445
XCH_ACE1,1.679484238566297e-07,1.6795348407728888e-07
_ACE_OUT,1.6795254174975703e-07,1.6795258697789043e-07
XCH_ACE2,1.6794842961914232e-07,1.679534821411996e-07
GL6P_HYDROLYSIS,3.406712369604535e-08,3.4067146389177536e-08
CITRA_SYN,0.20207981399384764,0.2020798216166074
