PGI,0.17049711296586242,0.17049721999841844
PFK,0.19727332313084867,0.19727432590995897
FBA,0.1971488657643535,0.19714993278007464
TPI,0.19714886577328453,0.19714993279524312
GDH,0.42673710060489356,0.4267382294097096
PGK,0.4267358103596993,0.42673957503780313
GPM,0.42636695021680976,0.42636812206822244
ENO,0.4263669502255819,0.42636812136549634
PYK,0.1783828647771613,0.17838431622699966
ZWF,0.05945196636516067,0.059452085236122526
PGL,0.05945193229845433,0.059452051184993
GND,0.04027052281433705,0.04027223246994746
RPE,0.026669167782950722,0.026670329989170342
RPI,0.013601355005109896,0.013601904329194083
X5P_GAP_TKT,0.02666916771324055,0.026670332714345477
F6P_E4P_TKT,0.013289903037547299,0.013290491682193458
S7P_R5P_TKT,0.013379265099574133,0.013379878210766463
F6P_GAP_TAL,0.013379265123242806,0.013379864143948709
S7P_E4P_TAL,0.013379264712173836,0.013379842561527813
FBP,0.00012438948354402592,0.00012445752669844296
PPC,0.0616125400308277,0.06161523312510236
PCK,0.04374828655969602,0.043750704446212006
PPS,8.791323047611527e-06,8.791385468643784e-06
MAD,0.03182148939130757,0.03182165160351862
PDH,0.2565958042148821,0.25659599629154556
GLT,0.03892136130527273,0.03892142484662845
ACN_1,0.03892136130394267,0.038921424847264234
ACN_2,0.038921361303526754,0.038921424847256685
ICD,0.024254572456129428,0.024254664484952466
LPD,0.023987394953436953,0.02398745532709871
SK,0.023985685007804805,0.023988258502918816
SDH,0.03865418401748088,0.038654215688954614
FUMA,0.03865418399228743,0.03865421568870414
MQO,2.120552197229507,2.120553967494515
MDH,2.0990528727468987,2.09905449511593
ACEA,0.014666760362515754,0.01466678967584127
ACEB,0.014666760362290284,0.014666789677111646
ACEK_1,0.0017089197040039026,0.001708919731369166
ACEK_2,0.0017089197040177607,0.0017089197314278295
EDD,0.01917983748109564,0.0191814435423525
EDA,0.019179837481474653,0.019181443538669483
NADH_req,0.35821852531837123,0.3582197082196057
PNT_req,0.11952264559542042,0.11952491008232036
ADK,0.011028161006746102,0.011028171887936306
ATP_syn,1.2776871958034377,1.277691446306661
CYA,0.008036582342638453,0.008036593535253383
DOS,0.008036582219748059,0.00803660012620013
ACK,0.0029829479806895167,0.002982956988362041
ACS,0.0029827800913679336,0.002982789037189483
PTA,0.0029829480504031483,0.002982956991675144
PTS_0,0.22999999472198795,0.2300000031224121
PTS_1,0.22999999999895143,0.2300000000020225
PTS_2,0.22999999999963538,0.23000000000201037
PTS_3,0.22999999999880574,0.2300000000007288
PTS_4,0.22999999999880294,0.23000000000072923
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984811867085573,0.4598496286933649
SQR,0.03865418398000932,0.03865421568658211
NDHII,0.5013241718864989,0.5013258924026466
GROWTH,4.3799525110909664e-07,4.3804779961669186e-07
ATP_MAINTENANCE,1.6316243403580841,1.631634061844246
XCH_GLC,0.22999999999880563,0.23000000000072668
PIT,0.0009100788801814198,0.0009102645357308583
XCH_P,0.0009100788490994911,0.0009102645000466187
XCH_ACE1,1.679512047621102e-07,1.6795793766673096e-07
_ACE_OUT,1.6795254344032463e-07,1.679530591629658e-07
XCH_ACE2,1.679512074556056e-07,1.679579360795624e-07
GL6P_HYDROLYSIS,3.406711489379076e-08,3.4067480541362524e-08
CITRA_SYN,0.20207981280509116,0.20207985788853394
