PGI,0.018544241611521455,0.2220600206693032
PFK,0.12152397159519707,0.2251219044536544
FBA,0.12148396007169208,0.22496206470792252
TPI,0.12148396041157793,0.22496206471439667
GDH,0.35132071151821176,0.45446834143077225
PGK,0.3513206393376529,0.45446834146032233
GPM,0.3511739553606053,0.4540245151607772
ENO,0.3511739553445374,0.45402451513037095
PYK,0.11059185009677497,0.20343859148370758
ZWF,0.00787905195560009,0.21143561284015752
PGL,0.007879047749056409,0.21143541497730167
GND,0.004704449975250902,0.15452576357164935
RPE,0.0029230533398049425,0.10294666397723294
RPI,0.0017813966944163313,0.05157910067989866
X5P_GAP_TKT,0.002923053428072822,0.10294666442221542
F6P_E4P_TKT,0.001407952454738705,0.05145561839308809
S7P_R5P_TKT,0.0015151009736063291,0.05149105398492038
F6P_GAP_TAL,0.0015151010217112984,0.05149105016335027
S7P_E4P_TAL,0.001515101022054533,0.05149104733784472
FBP,4.0012811478581206e-05,0.00015983975532077958
PPC,0.06069211346732206,0.06668684915320244
PCK,0.04025064492889133,0.05614868600300717
PPS,6.946236693143141e-06,9.439748285150506e-06
MAD,0.029812294953433342,0.032529835739562515
PDH,0.24087786211495857,0.2612467796255482
GLT,0.034803244278426834,0.040148995478864954
ACN_1,0.03480324427834016,0.040148995478802525
ACN_2,0.03480324427880778,0.04014899547877967
ICD,0.015247757097799075,0.02720974246235396
LPD,0.015141814675459341,0.026889347194045093
SK,0.01514160661682546,0.02688934723116724
SDH,0.03469730185831661,0.039828600210737884
FUMA,0.034697301882656864,0.03982860020919401
MQO,2.0659336821793546,2.2605078470834803
MDH,2.045695664701092,2.236067352879057
ACEA,0.012939253016346332,0.01955548717803431
ACEB,0.012939253016355493,0.019555487177759814
ACEK_1,0.001708729560489941,0.0017094460366980906
ACEK_2,0.0017087295604639701,0.0017094460368236475
EDD,0.0031746019836842807,0.056909851198726574
EDA,0.003174601985812341,0.056909851711030766
NADH_req,0.338086207659934,0.4228068779173373
PNT_req,0.034452097704829404,0.37944302218410075
ADK,0.010923261830480816,0.011044126772565504
ATP_syn,1.2085189437033492,1.4987981980413385
CYA,0.007960446814069693,0.00824552691831551
DOS,0.007960447154066401,0.008245527502385363
ACK,0.0026709388331548982,0.003074413084614738
ACS,0.0026707886528902843,0.003074239910737949
PTA,0.002670938890521949,0.00307441308381363
PTS_0,0.2299999982946126,0.23000000735178316
PTS_1,0.22999999999953308,0.2300000000024441
PTS_2,0.22999999999972864,0.23000000000193221
PTS_3,0.22999999999991547,0.2300000000011023
PTS_4,0.22999999999991647,0.2300000000011019
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.43535279831565654,0.5380407743002993
SQR,0.034697301925596905,0.03982860021314236
NDHII,0.4725527712775482,0.5941368741971297
GROWTH,1.7367610829890402e-07,5.252381442814983e-07
ATP_MAINTENANCE,1.5911961392600074,1.7719964026702764
XCH_GLC,0.22999999999991602,0.23000000000110293
PIT,0.0003608692126651702,0.0010914423577901302
XCH_P,0.00036086830919793264,0.0010914423565008672
XCH_ACE1,1.5020653280831694e-07,1.7317387175743266e-07
_ACE_OUT,1.502077067769086e-07,1.7317392339783618e-07
XCH_ACE2,1.502065357396984e-07,1.7317387178000945e-07
GL6P_HYDROLYSIS,4.206624661874041e-09,1.9802364877833312e-07
CITRA_SYN,0.18615113447113055,0.2070459035680765
