PGI,0.1704970983281795,0.17049713899891117
PFK,0.197274235289377,0.19727427241172862
FBA,0.19714984851934994,0.1971498738723898
TPI,0.19714984851981682,0.197149874167306
GDH,0.42673813239238173,0.4267381709241275
PGK,0.426737993571631,0.42673838058711766
GPM,0.42636802587649797,0.42636806116434306
ENO,0.42636802587662936,0.4263680604707119
PYK,0.17838419027152397,0.17838458992573156
ZWF,0.05945205082078034,0.0594520941490247
PGL,0.05945201674810225,0.059452060081908044
GND,0.04027212159539185,0.040272144531844
RPE,0.026670253137817835,0.026670270028136916
RPI,0.013601867690428709,0.01360187467306487
X5P_GAP_TKT,0.026670251963635087,0.02667027002474672
F6P_E4P_TKT,0.013290448072068056,0.013290461366691998
S7P_R5P_TKT,0.013379781156498636,0.01337981973425526
F6P_GAP_TAL,0.013379790011744035,0.01337981800444991
S7P_E4P_TAL,0.013379801569415017,0.013379810882235842
FBP,0.00012438677953434903,0.00012439425617325918
PPC,0.06161248120346118,0.06161283444504034
PCK,0.04374838858591899,0.04374858668974092
PPS,8.791324001667934e-06,8.79136451746365e-06
MAD,0.03182108095524579,0.03182154541885018
PDH,0.25659575146862756,0.2565964612079191
GLT,0.03892122926653242,0.038921378760618394
ACN_1,0.038921229266571114,0.03892137876061798
ACN_2,0.038921229266571086,0.03892137876061793
ICD,0.02425448950377582,0.024254587653281222
LPD,0.023987312018728203,0.02398740852656261
SK,0.023986879319501112,0.02398814018472217
SDH,0.03865405178152541,0.038654199596348034
FUMA,0.0386540517815228,0.03865419959634452
MQO,2.12055380006037,2.120554395977907
MDH,2.099054353921806,2.0990546853867276
ACEA,0.014666739762809172,0.014666792106254392
ACEB,0.014666739762797462,0.014666792111453969
ACEK_1,0.0017089197225382568,0.001708919797459649
ACEK_2,0.0017089197223233085,0.0017089197974601814
EDD,0.019179928946653133,0.019179949617193444
EDA,0.019179928866489587,0.019179949617142047
NADH_req,0.3582196041072992,0.35821966371193154
PNT_req,0.11952474811060311,0.11952479032768641
ADK,0.011018135743505372,0.011029167087962288
ATP_syn,1.2776910521270592,1.2776913656000677
CYA,0.008036589097980903,0.008036624554960735
DOS,0.008036587317393335,0.00803662455377043
ACK,0.002974400201055308,0.0029838030353437585
ACS,0.0029727198270259416,0.0029837862409574545
PTA,0.0029744002012327226,0.0029838030353400513
PTS_0,0.2299999982677985,0.23000000270214915
PTS_1,0.2299999999991529,0.2300000000017968
PTS_2,0.22999999999916465,0.230000000001918
PTS_3,0.22999999999969978,0.23000000000072346
PTS_4,0.22999999999970006,0.23000000000072218
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.459849498569707,0.4598496203965695
SQR,0.03865405178150641,0.03865419959636603
NDHII,0.5013257398594927,0.501325814710303
GROWTH,4.379958771181766e-07,4.379988582996336e-07
ATP_MAINTENANCE,1.6316321962440805,1.631645408757538
XCH_GLC,0.22999999999970058,0.23000000000072143
PIT,0.0009100856637151399,0.0009101926847795302
XCH_P,0.0009100848287992264,0.0009101926601518909
XCH_ACE1,1.6794386037941516e-08,1.6803741415528562e-06
_ACE_OUT,1.6794386051351844e-08,1.6803741382396324e-06
XCH_ACE2,1.6794386037960363e-08,1.6803741415448581e-06
GL6P_HYDROLYSIS,3.40671288211418e-08,3.406717254227602e-08
CITRA_SYN,0.20207913653666174,0.2020798872493172
