PGI,0.16851235869377917,0.17181791778496974
PFK,0.19656115906728527,0.19767941604835962
FBA,0.19644240745103636,0.19754745165952634
TPI,0.19644240746210362,0.1975474516610677
GDH,0.4263542614984004,0.4267698118188782
PGK,0.42635425685439293,0.426769811140832
GPM,0.42595487347427824,0.42639857472101583
ENO,0.42595487347090966,0.426398574659843
PYK,0.16511615228347815,0.19615193825756563
ZWF,0.058078586958971744,0.061476763720455574
PGL,0.05807855400381918,0.06147672817376988
GND,0.039191183031024236,0.04195780682769653
RPE,0.02576522187492677,0.027933799661233556
RPI,0.013425961164281092,0.014024007166480317
X5P_GAP_TKT,0.025765221886671734,0.02793379962132192
F6P_E4P_TKT,0.01279160647712274,0.013957335119510906
S7P_R5P_TKT,0.012973615416319927,0.013976465016438903
F6P_GAP_TAL,0.01297361544738912,0.013976464859487071
S7P_E4P_TAL,0.012973615415640521,0.01397646458831501
FBP,0.00011875177089746221,0.0001319643980416963
PPC,0.060738710980902846,0.06162120212239986
PCK,0.03015297085409148,0.06084249620445838
PPS,8.433762146035038e-06,9.383935491228417e-06
MAD,0.03181496861001793,0.03198658963185327
PDH,0.24385890307822838,0.27445964917287174
GLT,0.03842844454121381,0.03938356474084327
ACN_1,0.03842844454125059,0.03938356474145239
ACN_2,0.03842844454125079,0.03938356474145236
ICD,0.007447319712716364,0.03558222989686482
LPD,0.007390118605103661,0.03503798746865466
SK,0.007390103312746209,0.035037986734135065
SDH,0.03788420211305846,0.03932636363390194
FUMA,0.03788420211297486,0.03932636363393222
MQO,2.0955482404299963,2.1499041335470443
MDH,2.0868044133029384,2.110530852846652
ACEA,0.0028462146443857493,0.03193624502904989
ACEB,0.002846214644384541,0.031936245028801324
ACEK_1,0.0017088732441930827,0.0017089357354408282
ACEK_2,0.0017088732441918086,0.0017089357357917155
EDD,0.0188874039310841,0.0195189568952184
EDA,0.01888740393189467,0.019518956894987654
NADH_req,0.3543166554874354,0.35976258183404874
PNT_req,0.1099283196745958,0.12377921095027514
ADK,0.010994231130948445,0.011051510063381812
ATP_syn,1.2690865572643975,1.2831771810176817
CYA,0.008018179606946087,0.008042551839360354
DOS,0.008018179645034587,0.008042552588646893
ACK,0.002967784846434409,0.0029997709199798255
ACS,0.0029676177318106152,0.002999602027731249
PTA,0.002967784846473365,0.0029997709231698415
PTS_0,0.22999999780963098,0.2300000047321713
PTS_1,0.2299999999991692,0.2300000000019424
PTS_2,0.22999999999901455,0.23000000000121723
PTS_3,0.22999999999958334,0.2300000000004237
PTS_4,0.2299999999995806,0.23000000000042328
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45489373682313233,0.464454620475727
SQR,0.03788420211354816,0.03932636363402773
NDHII,0.49589294115741434,0.5033968625727597
GROWTH,9.377230739191078e-08,8.922007018626659e-07
ATP_MAINTENANCE,1.6201682836188533,1.6333544831316333
XCH_GLC,0.22999999999958096,0.23000000000042203
PIT,0.00019485886590823247,0.001853992722734408
XCH_P,0.00019485882881589608,0.001853992720801304
XCH_ACE1,1.6711471509279486e-07,1.6889414931670984e-07
_ACE_OUT,1.6711472054240098e-07,1.6889415009894818e-07
XCH_ACE2,1.6711471510500847e-07,1.6889414931843535e-07
GL6P_HYDROLYSIS,3.2955266152876634e-08,3.554793996002779e-08
CITRA_SYN,0.20069439569147457,0.2029410607614357
