PGI,0.17049712541143017,0.170497139173747
PFK,0.19727425692653883,0.1972742814012638
FBA,0.19714986716530086,0.1971498705945846
TPI,0.19714986711444651,0.19714987064670342
GDH,0.426738139054538,0.4267381588560412
PGK,0.42673799786274935,0.42673868615836974
GPM,0.42636803114016336,0.42636804985533316
ENO,0.4263680315957905,0.4263680495918544
PYK,0.17838422156696052,0.17838424428024338
ZWF,0.059452049507750744,0.05945206938554359
PGL,0.0594520154391425,0.0594520353264437
GND,0.04027212015146307,0.04027213396284578
RPE,0.026670252001493262,0.026670262463146324
RPI,0.013601866997638698,0.01360187224357143
X5P_GAP_TKT,0.0266702499621976,0.026670263520218555
F6P_E4P_TKT,0.013290444892881136,0.013290456380987976
S7P_R5P_TKT,0.013379756540664981,0.013379821034464839
F6P_GAP_TAL,0.013379773279878732,0.013379813267446134
S7P_E4P_TAL,0.013379800410931933,0.013379807873950378
FBP,0.00012439341930619606,0.00012439370970357703
PPC,0.06161264520890988,0.06161276001603646
PCK,0.04374838011117074,0.04374848447276852
PPS,8.791329233083864e-06,8.791335143904908e-06
MAD,0.03182149385047168,0.031821505127033016
PDH,0.2565958102866678,0.25659582332297626
GLT,0.03892136452481767,0.03892136539323813
ACN_1,0.03892136451965365,0.03892136539386931
ACN_2,0.03892136451775751,0.038921365394106136
ICD,0.02425457805673135,0.024254579401100543
LPD,0.023987398958339297,0.023987400516077884
SK,0.023986931002054835,0.02398916885601714
SDH,0.038654185456181336,0.03865418644170531
FUMA,0.03865418531863879,0.03865418649325459
MQO,2.1205538480756463,2.120553868967489
MDH,2.0990543765782164,2.0990543980184535
ACEA,0.014666785581658076,0.014666787285123706
ACEB,0.014666785579198342,0.014666787285696857
ACEK_1,0.0017089197287990959,0.001708919730297212
ACEK_2,0.0017089197288465104,0.0017089197306321769
EDD,0.019179928958659387,0.019179935728980697
EDA,0.01917992883858594,0.019179935822091584
NADH_req,0.3582196020077774,0.3582196308059364
PNT_req,0.11952474553993861,0.11952477451296505
ADK,0.011028160792909575,0.011028167988790437
ATP_syn,1.2776910452232328,1.277691184618552
CYA,0.008036592236739606,0.008036593391362996
DOS,0.008036588375468761,0.00803659568940893
ACK,0.002982948543551207,0.002982948786143892
ACS,0.0029827805333894303,0.0029827815497246897
PTA,0.0029829484331887622,0.0029829486753455664
PTS_0,0.22999999782231328,0.23000000514904761
PTS_1,0.22999999999863346,0.23000000000101578
PTS_2,0.22999999999868326,0.23000000000100496
PTS_3,0.22999999999954843,0.23000000000034682
PTS_4,0.22999999999954898,0.23000000000034646
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984950067590924,0.45984953233728293
SQR,0.0386541852212116,0.0386541865188752
NDHII,0.501325735495225,0.5013257790353481
GROWTH,4.379981832294361e-07,4.379985187083966e-07
ATP_MAINTENANCE,1.6316333038956672,1.631633475526135
XCH_GLC,0.22999999999954965,0.2300000000003459
PIT,0.0009101273344352354,0.0009102072931066438
XCH_P,0.0009101272903218366,0.0009102070113557932
XCH_ACE1,1.6708638086526278e-07,1.680364573512613e-07
_ACE_OUT,1.6711808738324482e-07,1.680365075149138e-07
XCH_ACE2,1.670863890729176e-07,1.6803645735915216e-07
GL6P_HYDROLYSIS,3.406712764415524e-08,3.4067147110349865e-08
CITRA_SYN,0.20207981151778737,0.2020798218254756
