PGI,0.16959654555399345,0.17117084632508703
PFK,0.1796820836372246,0.20737963241878785
FBA,0.17955349065931211,0.20725987973560697
TPI,0.1795534906553356,0.20725987972485077
GDH,0.4091576139392467,0.4368415342343071
PGK,0.4091575849653484,0.43684153739132997
GPM,0.4088017523143443,0.43646546838205136
ENO,0.4088017525630476,0.43646546838351263
PYK,0.1595315604400654,0.18918492735490045
ZWF,0.05877752805031168,0.06035460054189047
PGL,0.058777497266563256,0.060354553688875594
GND,0.015217162710591661,0.05443128747786541
RPE,0.009973792588011014,0.03610683535290821
RPI,0.005243369604483362,0.01832445211861401
X5P_GAP_TKT,0.00997379160640164,0.036106835374411714
F6P_E4P_TKT,0.004943939892353593,0.018008022694197802
S7P_R5P_TKT,0.005029854235467868,0.01809881230975061
F6P_GAP_TAL,0.0050298538555784075,0.018098812416845522
S7P_E4P_TAL,0.00502985174281243,0.01809881261545128
FBP,0.00011975257579122453,0.00012859385060874233
PPC,0.057821995899059585,0.06389969637898714
PCK,0.03866585713478774,0.04674106293840714
PPS,8.491451175332728e-06,9.340465660085072e-06
MAD,0.031342482680891896,0.03272042228303782
PDH,0.2541801832186049,0.260872431583912
GLT,0.03836012515296054,0.039900354364485496
ACN_1,0.038360125152505996,0.039900354369319976
ACN_2,0.03836012515250558,0.039900354369304405
ICD,0.023455297597159058,0.025653826776443112
LPD,0.02318381810666291,0.0253969323656866
SK,0.023183828619365934,0.025396838514848676
SDH,0.03808864566191043,0.03964345995241405
FUMA,0.0380886456618691,0.0396434599545446
MQO,2.0864273088490566,2.138540628152654
MDH,2.06525774333664,2.1168896376426125
ACEA,0.014246527594200503,0.014904827555172919
ACEB,0.014246527592395144,0.014904827555295558
ACEK_1,0.0017087261109444086,0.001709023328173847
ACEK_2,0.0017087261111294258,0.0017090233281737486
EDD,0.00434624057176829,0.045137436101985895
EDA,0.004346240571663599,0.04513743567882656
NADH_req,0.34442648693008315,0.3660211397885781
PNT_req,0.09694303383438954,0.13213841649577585
ADK,0.01101269325677327,0.01105207303505269
ATP_syn,1.230955115206765,1.304107885437367
CYA,0.00795859481863236,0.008078508725647672
DOS,0.007958591932045456,0.008078508705931272
ACK,0.0029258577739850688,0.0030843140508702896
ACS,0.0029256930713134205,0.0030841403308643433
PTA,0.0029258577720178607,0.003084314079315469
PTS_0,0.22999999769231816,0.23000000366913165
PTS_1,0.22999999999824602,0.23000000000296475
PTS_2,0.229999999998312,0.23000000000257081
PTS_3,0.2299999999993969,0.23000000000068754
PTS_4,0.2299999999993976,0.23000000000068338
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.44337371022023186,0.46915897390869943
SQR,0.03808864566146454,0.039643459910033055
NDHII,0.48150790832874824,0.5125571718359619
GROWTH,4.211383826461568e-07,4.4504834529835884e-07
ATP_MAINTENANCE,1.5731166420930323,1.6648113815922785
XCH_GLC,0.22999999999939846,0.2300000000006858
PIT,0.0008751516464396439,0.0009248106701921313
XCH_P,0.0008751514481401141,0.0009248106936174976
XCH_ACE1,1.6470141574516393e-07,1.737323440771478e-07
_ACE_OUT,1.6470140985347584e-07,1.7373160219769494e-07
XCH_ACE2,1.6470141573183298e-07,1.7373234235601195e-07
GL6P_HYDROLYSIS,3.078282908909839e-08,4.680501522538913e-08
CITRA_SYN,0.19997245341397876,0.20583340478180812
