PGI,0.17049572570139027,0.1704972710701402
PFK,0.19727350523471304,0.19727435338982094
FBA,0.1971491272264845,0.1971499494335611
TPI,0.19714912723434366,0.19714994333488864
GDH,0.42673744499985333,0.42673823451166853
PGK,0.426737444987468,0.4267386489685632
GPM,0.42636736839571704,0.4263681241687339
ENO,0.4263673683696422,0.4263681245777509
PYK,0.17838420351518627,0.17838438840816645
ZWF,0.05945192047563826,0.05945347109768463
PGL,0.05945188640809097,0.059453437029868404
GND,0.04027203153072104,0.040273097394663136
RPE,0.026670192103604076,0.026670919705729587
RPI,0.0136018393597944,0.013602177757130778
X5P_GAP_TKT,0.026670192003804757,0.026670919805296053
F6P_E4P_TKT,0.013290417383032828,0.013290787972834082
S7P_R5P_TKT,0.013379737915487662,0.013380131835705711
F6P_GAP_TAL,0.0133797507501838,0.013380131894834852
S7P_E4P_TAL,0.013379772197223248,0.013380131890646846
FBP,0.00012437802003808262,0.00012439509042637292
PPC,0.061527407798871316,0.06162118817937647
PCK,0.04366395922440719,0.04375683501561727
PPS,8.791094488930123e-06,8.791355417422623e-06
MAD,0.03182000472948672,0.03182165083817979
PDH,0.25659432194665105,0.2565959692776769
GLT,0.03892002252739077,0.03892149854830503
ACN_1,0.03892002252738125,0.038921498548354416
ACN_2,0.03892002252737794,0.03892149854836344
ICD,0.024253970440080323,0.02425463907926423
LPD,0.02398681456918123,0.02398745777559245
SK,0.023985744687792937,0.023988842162926467
SDH,0.03865286665686599,0.03865431724432216
FUMA,0.038652866656661525,0.038654317244205996
MQO,2.1204949088988494,2.1205597175614344
MDH,2.0989959948854264,2.099060189756435
ACEA,0.014666052087287301,0.014666859546763765
ACEB,0.014666052087330773,0.014666859545989784
ACEK_1,0.001708919713431536,0.0017089198915459303
ACEK_2,0.0017089197130971266,0.0017089198915324396
EDD,0.01917988892135153,0.019180373728096323
EDA,0.01917988891465126,0.019180373735185767
NADH_req,0.3582185976013731,0.3582197306125544
PNT_req,0.11952454734287961,0.11952691918713527
ADK,0.011028156454724554,0.011028174119970627
ATP_syn,1.2776860366966418,1.2776917213588757
CYA,0.00803658580641391,0.008036659250591634
DOS,0.008036585781767734,0.008036659540838195
ACK,0.0029828738177736765,0.0029829561878312186
ACS,0.0029827058695250804,0.0029827881224510355
PTA,0.0029828738169861936,0.0029829560955988983
PTS_0,0.22999999456170372,0.2300000044770063
PTS_1,0.22999999999974644,0.23000000000306822
PTS_2,0.22999999999978282,0.2300000000028941
PTS_3,0.22999999999972504,0.23000000000106802
PTS_4,0.22999999999972504,0.23000000000106252
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984747942141246,0.45984973123875855
SQR,0.03865286666133279,0.03865431723961177
NDHII,0.5013245805621138,0.501325896350913
GROWTH,4.379604433544238e-07,4.3800222985275885e-07
ATP_MAINTENANCE,1.63162547361904,1.631713564206544
XCH_GLC,0.22999999999972479,0.2300000000010628
PIT,0.0009100500057915103,0.0009101766261626137
XCH_P,0.0009100503859269761,0.0009101770659344706
XCH_ACE1,1.679391030734523e-07,1.6795457477686335e-07
_ACE_OUT,1.6794831190731187e-07,1.6795300449021038e-07
XCH_ACE2,1.679391174068075e-07,1.6795457184836123e-07
GL6P_HYDROLYSIS,3.406701018508877e-08,3.406843015602474e-08
CITRA_SYN,0.20207975149023322,0.20208047916592148
