PGI,0.16971494108801002,0.17245873698752745
PFK,0.19686261470674427,0.19835381888464915
FBA,0.19674895589394165,0.19820845414911753
TPI,0.19674895563694403,0.19820845332797657
GDH,0.42638882164246567,0.42773615107129426
PGK,0.42638883731232696,0.4277362561470547
GPM,0.4260650841388743,0.42731158103824535
ENO,0.42606508412754573,0.4273115810196007
PYK,0.17023851838315343,0.19819785844264126
ZWF,0.057482979074465264,0.06024061686768418
PGL,0.05748294682932511,0.06024058207568671
GND,0.03896071302961828,0.040807329966796646
RPE,0.025769814167520597,0.02704933940888515
RPI,0.01319089889658616,0.0137579905539524
X5P_GAP_TKT,0.02576981528396579,0.02704933954661346
F6P_E4P_TKT,0.012833655948326816,0.013485591166866318
S7P_R5P_TKT,0.012936149220790784,0.013563746927099237
F6P_GAP_TAL,0.012936150976626861,0.013563747550034661
S7P_E4P_TAL,0.012936157388783398,0.013563748112252775
FBP,0.00011350613702925782,0.00014536148879766743
PPC,5.039994767630326e-06,0.22632337752128737
PCK,-0.025718034762874004,0.22734759272767016
PPS,8.569932846346315e-06,9.270486738273778e-06
MAD,0.01319802082765359,0.03811849902493711
PDH,0.2541926985445499,0.25790659649713893
GLT,0.03736739094490481,0.04060817001075139
ACN_1,0.037367390943364526,0.040608170012948724
ACN_2,0.037367390943406735,0.04060817001301066
ICD,0.023458517162399575,0.025571960740304125
LPD,0.02322481318959531,0.025265466461043676
SK,0.023224871740507545,0.025265840991271465
SDH,0.03712181503470875,0.040301675743997574
FUMA,0.037121814891047815,0.04030167574239228
MQO,0.4110119382626427,2.284887636506269
MDH,0.3989610129865669,2.2427477718231974
ACEA,0.013047610098356257,0.015037587441253728
ACEB,0.013047610102254331,0.01503758744124711
ACEK_1,0.0017085484070805618,0.0017090376067986947
ACEK_2,0.0017085484073663226,0.0017090376065547494
EDD,0.018522266069810014,0.019434000066259435
EDA,0.018522266090889826,0.01943400006609004
NADH_req,0.35115182735085093,0.3602759887942076
PNT_req,0.11690624244631921,0.12106261408124813
ADK,0.01102665152676971,0.011035773113808878
ATP_syn,1.2739055440117086,1.2786514998756924
CYA,0.007886298619668579,0.00808519930195412
DOS,0.007886298858038016,0.008085199316577316
ACK,0.002933361706245263,0.0031403416126622574
ACS,0.002933196591217661,0.003140164613624654
PTA,0.0029333617345387673,0.0031403415281635798
PTS_0,0.22999999646225033,0.23000000135509802
PTS_1,0.22999999999929807,0.23000000000266496
PTS_2,0.2299999999993929,0.23000000000267118
PTS_3,0.2299999999997794,0.23000000000045642
PTS_4,0.22999999999977952,0.23000000000045592
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45691934880317653,0.46223046315443544
SQR,0.037121815063982495,0.04030167574801906
NDHII,0.4908675592198664,0.5043899681058924
GROWTH,3.8259404545675965e-07,5.024496251823393e-07
ATP_MAINTENANCE,1.4648813559390743,1.6904299463208494
XCH_GLC,0.22999999999977994,0.23000000000045542
PIT,0.0007950306067028297,0.001044088166657316
XCH_P,0.000795030606846258,0.0010440884965630534
XCH_ACE1,1.6512115944459243e-07,1.7694778183777594e-07
_ACE_OUT,1.6512130364801663e-07,1.7694815937486867e-07
XCH_ACE2,1.651211597813541e-07,1.7694778289143876e-07
GL6P_HYDROLYSIS,3.222414914330456e-08,3.479322262080475e-08
CITRA_SYN,0.20119785194665257,0.20295678162616004
